,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,578,467","1,105","1,430","1,105","19,585","32,623",0.6003433160653526
1,111870,18.11,KH 전자,313,51,19.47,"5,743,125",267,325,265,"75,686","40,815",1.8543672669361755
2,089530,16.28,에이티세미콘,"1,150",189,19.67,"5,040,302","1,015","1,220",989,"61,730","107,747",0.5729161832812051
3,296640,13.06,이노룰스,"12,550","1,200",10.57,"1,086,758","11,400","13,100","11,100","20,721","11,846",1.7491980415330068
4,417180,10.75,핑거스토리,"10,300","1,260",13.94,"6,261,266","9,390","10,300","9,300","38,242","90,817",0.42108856271402934
5,304100,10.00,솔트룩스,"21,450","2,000",10.28,"1,526,051","19,750","21,650","19,500","40,072","54,947",0.7292845833257503
6,357230,9.92,에이치피오,"8,090",760,10.37,"170,663","7,360","8,090","7,360","2,054",757,2.71334214002642
7,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"201,394","23,850","27,250","23,800","2,337","1,815",1.287603305785124
8,189330,9.15,씨이랩,"16,700","1,150",7.40,"115,297","15,750","16,850","15,300","10,273","8,346",1.230889048646058
9,016670,8.35,디모아,506,18,3.44,"268,834",518,522,467,"13,279","47,414",0.28006495971653944
10,300080,8.06,플리토,"24,800","1,550",6.67,"164,334","23,300","25,200","22,950","7,644","4,229",1.807519508157957
11,041520,7.92,이라이콤,"5,450",410,8.13,"911,998","5,050","6,180","5,050","1,459",572,2.550699300699301
12,328130,7.82,루닛,"35,150","2,850",8.82,"192,533","32,600","35,850","32,600","1,770","6,069",0.291646070192783
13,025870,7.52,신라에스지,"12,150",200,1.67,"163,215","11,550","12,500","11,300","23,634","9,368",2.5228437233134073
14,053590,7.50,한국테크놀로지,588,14,2.44,"19,028,260",564,600,547,"517,878","313,222",1.6533896086481792
15,025980,7.37,아난티,"7,280",630,9.47,"3,256,166","6,800","7,470","6,780","33,530","107,766",0.31113709333184864
16,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"107,989","4,295","4,295","3,995","5,819","5,661",1.0279102632043808
17,128660,6.79,피제이메탈,"3,305",10,0.30,"23,476","3,275","3,305","3,095","3,544","6,874",0.5155659004946174
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,461","3,270","3,270","3,025","3,869","1,616",2.3941831683168315
19,357880,6.34,비트나인,"9,390",490,5.51,"1,527,933","8,840","9,720","8,830","14,360","6,739",2.13087995251521
20,315640,5.62,딥노이드,"6,580",430,6.99,"66,506","6,390","6,680","6,230","3,932","2,064",1.9050387596899225
21,219550,5.60,디와이디,"1,320",50,3.94,"102,966","1,280","1,320","1,250","9,397","9,456",0.9937605752961083
22,047560,5.49,이스트소프트,"9,800",420,4.48,"86,953","9,440","9,810","9,290","8,639","2,058",4.197764820213799
23,226360,5.39,KH 건설,469,12,2.63,"2,201,866",464,480,445,"55,367","42,054",1.3165691729680886
24,105330,5.29,케이엔더블유,"8,750",40,0.46,"12,530","8,790","8,790","8,310","1,066","5,190",0.20539499036608863
25,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"1,247,315","2,180","2,500","2,180",318,"9,507",0.033449037551278
26,377480,5.17,마인즈랩,"20,350",750,3.83,"244,698","19,350","20,500","19,350","22,000","26,544",0.8288125376732972
27,394280,5.09,오픈엣지테크놀로지,"11,350",450,4.13,"1,709,038","10,950","11,700","10,800","209,904","188,747",1.1120918478174489
28,419080,4.95,엔젯,"14,850",550,3.85,"72,941","14,350","14,900","14,150","16,853","8,501",1.982472650276438
29,184230,4.75,SGA솔루션즈,993,35,3.65,"631,502",953,"1,005",948,"61,091","11,468",5.327084059993024
30,179530,4.74,애드바이오텍,"4,420",190,4.49,"60,061","4,230","4,490","4,220","1,598","8,947",0.17860735442047615
31,337930,4.66,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,237,681","6,800","7,400","6,650","57,558","49,369",1.1658733213149952
32,059120,4.64,아진엑스텍,"9,250",420,4.76,"593,266","8,930","9,570","8,840","1,920","1,462",1.3132694938440492
33,046120,4.61,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","15,186","14,664",1.0355973813420623
34,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"54,292","41,900","44,450","41,850","3,831","3,016",1.2702254641909814
