,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,860,901",267,340,265,"355,001","914,187",0.38832427063609526
2,296640,20.27,이노룰스,"13,350","2,000",17.62,"2,187,310","11,400","13,500","11,100","75,933","54,778",1.3861951878491365
3,357230,15.08,에이치피오,"8,470","1,140",15.55,"1,463,424","7,360","8,640","7,360","1,828","8,668",0.21089063221042917
4,417180,14.52,핑거스토리,"10,650","1,610",17.81,"10,185,498","9,390","10,850","9,300","37,577","78,018",0.4816452613499449
5,226360,14.16,KH 건설,508,51,11.16,"23,392,798",464,524,445,"160,938","505,674",0.31826433631153667
6,089530,12.23,에이티세미콘,"1,110",149,15.50,"7,094,360","1,015","1,220",989,"274,077","94,957",2.886327495603273
7,304100,10.00,솔트룩스,"21,450","2,000",10.28,"2,195,562","19,750","21,700","19,500","29,324","32,602",0.8994540212256916
8,328130,9.97,루닛,"35,850","3,550",10.99,"257,155","32,600","35,850","32,600","3,312","6,204",0.5338491295938105
9,099390,9.88,브레인즈컴퍼니,"8,230",760,10.17,"50,669","7,490","8,230","7,490","1,886","1,967",0.9588205388917133
10,347860,8.70,알체라,"8,120",670,8.99,"838,024","7,660","8,250","7,470","12,840","26,403",0.4863083740484036
11,301300,8.61,바이브컴퍼니,"25,850","2,000",8.39,"227,543","23,850","27,250","23,800","6,352","2,960",2.145945945945946
12,217620,8.50,디딤이앤에프,"1,340",100,8.06,"511,356","1,250","1,355","1,235","32,022","63,154",0.5070462678531843
13,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"293,178","6,030","6,480","5,970","34,548","21,833",1.5823753034397472
14,256630,8.03,포인트엔지니어링,"2,355",190,8.78,"1,492,060","2,180","2,500","2,180","51,052","25,063",2.0369468938275546
15,025870,7.96,신라에스지,"12,200",250,2.09,"200,326","11,550","12,500","11,300","21,951","34,057",0.6445370995683707
16,041520,7.72,이라이콤,"5,440",400,7.94,"1,135,085","5,050","6,180","5,050","26,501","16,302",1.6256287572077046
17,189330,7.52,씨이랩,"16,450",900,5.79,"214,561","15,750","17,150","15,300","14,833","16,716",0.8873534338358459
18,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"137,677","4,295","4,315","3,995","8,185","12,082",0.6774540638967058
19,016670,7.49,디모아,502,22,4.20,"343,515",518,522,467,"33,135","16,433",2.0163695003955455
20,357880,7.36,비트나인,"9,480",580,6.52,"1,897,232","8,840","9,720","8,830","27,422","19,684",1.393111156269051
