,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,513,56,12.25,"26,288,542",464,524,445,"191,910","167,969",1.1425322529752513
1,053590,한국테크놀로지,576,2,0.35,"26,046,689",564,600,547,"800,849","449,792",1.7804874252988048
3,019570,리더스 기술투자,640,50,8.47,"17,655,662",685,743,596,"162,207","55,311",2.9326354613006456
4,090710,휴림로봇,"2,525",60,2.43,"13,457,092","2,500","2,565","2,420","425,682","1,216,445",0.34993937251581453
5,239340,줌인터넷,"5,030",350,7.48,"12,376,576","4,895","5,220","4,855","127,160","20,554",6.1866303395932665
6,006910,보성파워텍,"4,585",390,9.30,"11,199,855","4,720","4,850","4,560","109,832","59,969",1.8314795977921927
7,417180,핑거스토리,"10,900","1,860",20.58,"11,094,948","9,390","10,950","9,300","381,339","249,852",1.5262595456510255
8,032820,우리기술,"1,555",50,3.32,"9,933,801","1,615","1,660","1,550","477,510","552,096",0.8649039297513476
9,089530,에이티세미콘,"1,130",169,17.59,"7,519,477","1,015","1,220",989,"228,475","226,610",1.0082299986761396
10,044060,조광ILI,"1,320",30,2.33,"5,508,932","1,320","1,360","1,300","567,059","587,012",0.9660092127588533
11,025980,아난티,"7,280",630,9.47,"5,455,740","6,800","7,470","6,780","61,036","164,549",0.3709290241812469
12,242040,나무기술,"2,690",40,1.51,"5,126,705","2,795","2,870","2,645","65,011","42,281",1.5375937182185853
13,121800,비덴트,"4,490",70,1.58,"4,724,914","4,635","4,740","4,440","87,443","23,564",3.710872517399423
14,900280,골든센츄리,378,17,4.71,"4,339,015",383,391,373,"338,936","167,065",2.0287672462813875
15,900310,컬러레이,"1,345",60,4.67,"3,710,202","1,320","1,370","1,300","327,251","264,928",1.2352450477110761
16,222420,쎄노텍,"2,015",50,2.54,"3,656,277","2,040","2,115","2,015","329,510","202,305",1.6287783297496354
17,043910,자연과환경,"1,295",65,4.78,"3,295,006","1,360","1,365","1,265","683,163","295,771",2.3097700585926275
18,267320,나인테크,"3,285",100,3.14,"2,969,069","3,345","3,530","3,265","86,972","60,534",1.4367462913404037
19,073640,테라사이언스,"2,365",0,0.00,"2,897,901","2,400","2,460","2,250","67,534","174,697",0.3865779034556976
20,109610,에스와이,"4,160",55,1.34,"2,874,730","4,200","4,250","4,150","40,256","141,930",0.28363277672091874
21,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"2,783,446","6,800","7,400","6,650","12,893","22,759",0.5665011643745331
23,388050,지투파워,"9,140",210,2.25,"2,619,102","9,690","9,720","9,120","73,461","25,702",2.858182242627033
24,089140,넥스턴바이오,"2,185",135,6.59,"2,607,376","2,050","2,240","2,030","52,833","83,418",0.6333525138459325
25,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,538,974","10,950","11,700","10,800","214,281","92,940",2.305584247901872
26,108860,셀바스AI,"8,870",360,4.23,"2,420,150","8,570","9,060","8,450","50,037","8,909",5.616455269951734
27,014200,광림,"1,135",15,1.30,"2,376,445","1,145","1,150","1,125","501,697","362,494",1.3840146319663222
28,296640,이노룰스,"13,200","1,850",16.30,"2,348,973","11,400","13,500","11,100","43,738","65,813",0.6645799462112348
29,304100,솔트룩스,"21,200","1,750",9.00,"2,322,846","19,750","21,700","19,500","50,930","15,482",3.289626663221806
30,357880,비트나인,"9,390",490,5.51,"1,990,682","8,840","9,720","8,830","19,441","4,464",4.355062724014337
31,010170,대한광통신,"2,825",170,6.40,"1,897,958","2,750","2,830","2,700","52,414","181,851",0.28822497539194175
