,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,127,150","9,390","11,750","9,300","392,504","879,458",0.4463021542813869
3,347860,23.16,알체라,"9,200","1,750",23.49,"3,553,077","7,660","9,340","7,470","39,805","9,823",4.052224371373308
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"10,104,377","1,015","1,220",989,"227,602","270,670",0.8408837329589537
5,296640,17.12,이노룰스,"13,000","1,650",14.54,"3,260,237","11,400","13,500","11,100","88,689","49,163",1.803978601794032
6,226360,14.16,KH 건설,508,51,11.16,"35,108,584",464,524,445,"614,918","339,654",1.8104247263391569
7,348340,13.31,뉴로메카,"19,150","1,950",11.34,"2,598,302","17,300","19,600","16,900","63,777","62,167",1.0258979844612093
8,357230,12.91,에이치피오,"8,310",980,13.37,"4,851,643","7,360","9,130","7,360","31,609","31,135",1.015224024409828
9,041190,10.76,우리기술투자,"4,785",580,13.79,"5,661,834","4,455","4,850","4,320","103,699","129,802",0.7989014036763686
10,045510,10.11,정원엔시스,"1,525",135,9.71,"304,704","1,390","1,550","1,385","7,564","24,490",0.30886075949367087
11,189330,9.80,씨이랩,"16,800","1,250",8.04,"285,215","15,750","17,150","15,300","10,116","25,729",0.39317501651832565
12,082660,9.41,코스나인,814,83,11.35,"2,982,957",760,834,744,"17,575","30,652",0.5733720475009787
13,134580,9.34,탑코미디어,"5,150",360,7.52,"387,284","4,820","5,250","4,710","11,469","16,611",0.6904460899404009
14,317530,8.87,캐리소프트,"8,960",660,7.95,"608,765","8,360","9,250","8,230","10,639","6,480",1.641820987654321
15,207760,8.65,미스터블루,"3,455",270,8.48,"13,382,572","3,200","3,490","3,180","228,506","79,117",2.8882035466461065
16,328130,8.44,루닛,"35,350","3,050",9.44,"448,043","32,600","36,800","32,600","3,081","3,887",0.7926421404682275
17,101730,8.33,위메이드맥스,"11,050",900,8.87,"836,939","10,300","11,250","10,200","74,484","70,706",1.053432523406783
18,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"512,358","6,030","6,530","5,970","4,656","52,103",0.08936145711379383
19,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"280,356","23,850","27,250","23,800","3,772","2,047",1.8426966292134832
20,025980,7.82,아난티,"7,310",660,9.92,"8,143,119","6,800","7,500","6,780","104,829","71,075",1.4749067886035878
21,239340,7.52,줌인터넷,"5,220",540,11.54,"20,187,130","4,895","5,340","4,855","189,373","127,027",1.4908090405976682
22,052790,7.19,액토즈소프트,"8,950",480,5.67,"440,336","8,450","9,290","8,350","4,626","7,503",0.6165533786485405
23,256630,7.11,포인트엔지니어링,"2,335",170,7.85,"1,896,142","2,180","2,500","2,180","31,934","12,622",2.5300269370939628
24,226330,7.07,신테카바이오,"9,690",590,6.48,"196,884","9,130","9,900","9,050","7,917","4,580",1.7286026200873363
25,389500,6.93,에스비비테크,"23,150","1,450",6.68,"423,554","21,700","23,500","21,650","13,981","25,640",0.5452808112324493
26,117670,6.81,알파홀딩스,"1,255",50,4.15,"533,996","1,195","1,275","1,175","65,152","68,206",0.9552238805970149
27,236810,6.75,엔비티,"6,480",330,5.37,"885,916","6,140","6,580","6,070","28,424","52,257",0.543927129379796
28,307930,6.70,컴퍼니케이,"6,210",80,1.31,"514,808","6,060","6,400","5,820","22,885","17,028",1.3439628846605591
29,016670,6.64,디모아,498,26,4.96,"460,472",518,522,467,"47,724","11,257",4.239495425068846
30,025870,6.64,신라에스지,"12,050",100,0.84,"239,664","11,550","12,500","11,300","11,909","28,199",0.42231994042341925
31,128660,6.62,피제이메탈,"3,300",5,0.15,"41,318","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
32,064240,6.61,홈캐스트,"5,080",305,6.39,"575,115","4,910","5,110","4,765","12,443","29,478",0.4221114051156795
33,217620,6.48,디딤이앤에프,"1,315",75,6.05,"645,450","1,250","1,355","1,235","50,071","65,351",0.7661856742819544
34,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"216,728","4,295","4,315","3,995","24,007","10,660",2.252063789868668
35,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,568,384","2,050","2,320","2,030","143,257","58,352",2.455048670139841
36,377030,6.12,맥스트,"13,000",800,6.56,"626,753","12,250","13,000","12,250","73,015","111,700",0.6536705461056401
37,192410,6.00,휴림네트웍스,848,0,0.00,"166,483",857,857,800,"11,399","19,965",0.5709491610318057
38,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"132,658","43,000","45,950","43,000","2,919","7,585",0.384838497033619
39,024830,5.86,세원물산,"9,220",310,3.48,"44,703","8,910","9,340","8,710","1,830","2,993",0.6114266622118276
