,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,112040,5.14,위메이드,"37,850","2,400",6.77,"666,468","36,100","37,850","36,000","25,556","17,632",1.449410163339383
46,035610,5.11,솔본,"4,215",75,1.81,"300,831","4,130","4,280","4,010","9,412","10,084",0.9333597778659262
47,089890,5.00,코세스,"11,550",600,5.48,"446,591","11,000","11,600","11,000","62,979","114,707",0.5490423426643535
48,236810,4.94,엔비티,"6,370",220,3.58,"145,519","6,140","6,380","6,070","9,171","17,648",0.5196622846781505
49,053080,4.76,원방테크,"9,470",360,3.95,"41,961","9,110","9,490","9,040","1,112","5,175",0.2148792270531401
50,207760,4.72,미스터블루,"3,330",145,4.55,"3,578,609","3,200","3,330","3,180","103,277","259,955",0.39728799215248795
51,025950,4.68,동신건설,"15,650",350,2.29,"41,478","15,150","16,300","14,950","5,222","4,641",1.1251885369532428
52,089140,4.68,넥스턴바이오,"2,125",75,3.66,"3,064,797","2,050","2,240","2,030","29,191","119,766",0.2437336138804001
53,073640,4.67,테라사이언스,"2,355",10,0.42,"3,029,916","2,400","2,460","2,250","26,399","104,270",0.2531792461877817
54,047560,4.63,이스트소프트,"9,720",340,3.62,"124,178","9,440","9,810","9,290","6,945","6,683",1.0392039503217119
55,317530,4.62,캐리소프트,"8,610",310,3.73,"131,485","8,360","8,640","8,230","6,937","13,144",0.5277693244065733
56,094850,4.57,참좋은여행,"11,450",400,3.62,"67,446","11,100","11,450","10,950","31,226","56,824",0.5495213290159088
57,019570,4.53,리더스 기술투자,623,33,5.59,"18,562,981",685,743,596,"342,625","130,133",2.632883280951027
58,024830,4.48,세원물산,"9,100",190,2.13,"28,164","8,910","9,150","8,710","3,704",674,5.4955489614243325
59,010170,4.44,대한광통신,"2,820",165,6.21,"2,116,244","2,750","2,835","2,700","96,903","32,133",3.0156848100084024
60,086900,4.41,메디톡스,"137,200","6,300",4.81,"30,865","131,700","137,200","131,400",560,370,1.5135135135135136
61,053590,4.39,한국테크놀로지,571,3,0.52,"27,215,725",564,600,547,"504,376","166,818",3.0235106523276865
62,179530,4.38,애드바이오텍,"4,405",175,4.14,"74,974","4,230","4,490","4,220","4,196","14,536",0.28866263070996145
63,041520,4.36,이라이콤,"5,270",230,4.56,"1,217,281","5,050","6,180","5,050","18,182","9,154",1.9862355254533537
64,900310,4.23,컬러레이,"1,355",70,5.45,"3,893,771","1,320","1,370","1,300","323,221","647,818",0.49893797331966694
65,058970,4.23,엠로,"17,250",750,4.55,"83,796","16,550","17,500","16,550","8,271","12,157",0.6803487702558197
66,076080,4.23,웰크론한텍,"5,420",240,4.63,"1,421,685","5,230","5,440","5,200","91,907","85,132",1.0795822957289856
67,035080,4.21,그래디언트,"16,100",700,4.55,"40,524","15,600","16,200","15,450","4,640","12,281",0.37781939581467305
68,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"148,755","17,800","18,700","17,800","21,122","26,167",0.8071999082814232
69,123420,4.18,위메이드플레이,"13,700",550,4.18,"97,239","13,200","13,800","13,150","8,322","19,092",0.4358893777498429
70,315640,4.17,딥노이드,"6,490",340,5.53,"102,754","6,390","6,680","6,230","13,414","2,986",4.492297387809779
71,389500,4.16,에스비비테크,"22,550",850,3.92,"184,224","21,700","22,650","21,650","13,940","17,414",0.8005053405306075
72,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,484","3,300","3,300","3,130","12,258","7,019",1.746402621456048
73,042420,4.12,네오위즈홀딩스,"30,300","1,400",4.84,"75,366","29,150","30,300","29,100","3,075","7,089",0.43377063055438003
74,110020,4.07,전진바이오팜,"3,450",90,2.54,"5,998","3,540","3,540","3,315","2,704","2,526",1.0704671417260492
75,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"34,733","3,210","3,380","3,195","22,882","1,215",18.832921810699588
76,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","10,901","16,227",0.6717815985702841
77,376300,4.04,디어유,"36,050","1,100",3.15,"240,394","34,950","36,500","34,650","8,521","13,563",0.6282533362825333
78,086390,4.04,유니테스트,"11,600",400,3.57,"95,820","11,200","11,700","11,150","16,314","24,478",0.6664760192826211
79,058450,4.01,일야,"1,425",35,2.52,"263,701","1,390","1,455","1,370","45,172","82,921",0.5447594698568518
80,321820,3.96,와이더플래닛,"5,250",150,2.94,"11,191","5,120","5,330","5,050","2,242","7,067",0.317249186359134
81,048910,3.87,대원미디어,"16,100",550,3.54,"225,510","15,650","16,150","15,500","18,731","37,579",0.4984432794912052
82,372800,3.84,아이티아이즈,"8,660",280,3.34,"28,523","8,380","8,790","8,340","2,392","4,980",0.48032128514056227
83,322510,3.83,제이엘케이,"3,800",150,4.11,"31,435","3,670","3,805","3,660","6,435","3,640",1.7678571428571428
84,263720,3.77,디앤씨미디어,"27,500",800,3.00,"162,437","27,050","27,550","26,500","8,851","15,951",0.5548868409504106
85,311390,3.76,네오크레마,"8,840",320,3.76,"51,704","8,520","8,960","8,520","3,536","11,872",0.29784366576819404
86,052710,3.68,아모텍,"26,750",750,2.88,"25,227","26,000","26,750","25,800","4,272","6,827",0.6257506957668083
87,377030,3.67,맥스트,"12,700",500,4.10,"421,786","12,250","12,900","12,250","51,733","115,972",0.44608181285137793
88,190510,3.63,나무가,"15,700",500,3.29,"523,447","15,200","16,000","15,150","68,064","116,772",0.5828794574041722
89,082660,3.63,코스나인,771,40,5.47,"1,283,240",760,792,744,"31,916","33,545",0.9514383663735281
90,047920,3.60,HLB제약,"12,950",50,0.39,"103,344","12,900","13,100","12,500","13,144","22,453",0.5854006146172004
91,279600,3.56,미디어젠,"13,100",400,3.15,412,"12,650","13,150","12,650","3,091","2,709",1.1410114433370246
92,219420,3.54,링크제니시스,"6,720",60,0.90,"124,497","6,770","6,770","6,490","22,665","16,792",1.3497498808956645
93,034230,3.53,파라다이스,"17,600",600,3.53,"336,945","17,050","17,600","17,000","54,771","109,542",0.5
94,065370,3.46,위세아이텍,"13,450",300,2.28,"123,982","13,350","13,850","13,000","6,726","18,918",0.355534411671424
95,417970,3.46,모델솔루션,"19,450",500,2.64,"23,198","19,000","19,650","18,800","3,700","5,134",0.7206856252434749
96,127710,3.38,아시아경제,"1,835",20,1.10,"32,404","1,825","1,840","1,775","4,920","20,139",0.24430210040220468
97,086960,3.31,MDS테크,"2,500",15,0.60,"1,836,360","2,520","2,560","2,420","92,725","36,740",2.5238160043549267
98,239340,3.19,줌인터넷,"5,010",330,7.05,"12,779,984","4,895","5,220","4,855","91,862","62,292",1.47469980093752
99,036000,2.08,예림당,"1,960",45,2.35,"16,686","1,935","1,990","1,920","5,169","5,148",1.004079254079254
