,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"2,126,334","3,765","3,800","3,350","76,533","33,549",2.2812304390592866
1,037440,희림,"10,750",950,8.12,"1,386,608","11,300","11,400","10,650","219,941","125,086",1.7583182770254064
2,054180,메디콕스,"2,290",200,8.03,"2,064,961","2,280","2,340","2,215","176,560","55,547",3.178569499702954
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"23,136","3,720",6.219354838709678
4,069140,누리플랜,"5,600",410,6.82,"152,384","6,050","6,090","5,550","10,693","3,421",3.1256942414498683
5,060230,소니드,"4,070",270,6.22,"1,055,036","4,235","4,265","4,020","48,182","28,828",1.6713611766338283
6,206640,바디텍메드,"12,300",750,5.75,"359,520","12,900","12,950","12,300","129,600","47,819",2.7102197871139087
7,224060,더코디,"8,670",520,5.66,"192,873","9,280","9,280","8,580","6,533","5,989",1.0908331941893472
8,083650,비에이치아이,"7,210",400,5.26,"835,118","7,550","7,660","7,160","53,508","16,760",3.192601431980907
9,019990,에너토크,"11,500",600,4.96,"809,574","12,100","12,250","11,450","97,609","44,526",2.1921798499752954
10,151860,KG ETS,"10,850",550,4.82,"406,633","11,000","11,100","10,700","125,613","42,474",2.9574092385930215
11,043910,자연과환경,"1,295",65,4.78,"3,730,708","1,360","1,365","1,265","705,879","347,481",2.0314175451319643
12,101670,하이드로리튬,"23,050","1,150",4.75,"915,801","24,350","24,350","22,950","53,537","35,557",1.5056669572798604
13,204270,제이앤티씨,"5,600",260,4.44,"40,555","5,850","5,850","5,570","8,389","7,639",1.0981803901034166
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"386,337","13,450","13,750","12,900","40,229","24,378",1.650217409139388
15,042370,비츠로테크,"7,130",320,4.30,"250,276","7,450","7,500","7,120","26,919","5,724",4.702830188679245
16,016670,디모아,502,22,4.20,"434,747",518,522,467,"35,738","29,738",1.2017620552828032
17,010470,오리콤,"15,150",650,4.11,"172,660","15,400","15,550","14,950","49,466","14,433",3.4272846947966467
18,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,916","11,950","12,100","11,400","12,557","9,075",1.3836914600550965
19,195990,에이비프로바이오,462,18,3.75,"520,825",478,484,457,"99,356","37,521",2.648010447482743
20,380540,옵티코어,"2,565",100,3.75,"824,975","2,610","2,635","2,560","112,223","69,879",1.6059617338542338
21,151910,SBW생명과학,824,32,3.74,"1,236,831",843,849,820,"130,773","27,350",4.781462522851919
22,189860,서전기전,"6,550",250,3.68,"255,189","7,000","7,000","6,490","18,111","5,835",3.1038560411311056
23,078350,한양디지텍,"13,250",500,3.64,"59,371","13,850","13,900","13,150","19,806","10,500",1.8862857142857143
24,091590,남화토건,"9,930",370,3.59,"104,702","10,050","10,100","9,830","21,528","14,866",1.448136687743845
25,046120,오르비텍,"4,885",175,3.46,"644,840","5,130","5,160","4,660","23,825","2,674",8.909872849663426
26,203450,유니온커뮤니티,"3,555",125,3.40,"185,244","3,590","3,605","3,540","25,687","4,202",6.1130414088529275
27,376930,노을,"7,770",270,3.36,"173,514","7,980","7,980","7,710","18,442","5,555",3.31989198919892
28,032190,다우데이타,"40,350","1,400",3.35,"214,730","42,000","42,350","40,250","14,501","2,776",5.223703170028818
29,263800,데이타솔루션,"6,400",220,3.32,"694,779","6,430","6,540","6,320","46,871","15,942",2.9400953456279013
30,288980,모아데이타,"2,840",95,3.24,"1,186,319","2,920","2,920","2,820","188,544","33,585",5.613934792317999
31,388050,지투파워,"9,050",300,3.21,"3,008,918","9,690","9,720","9,010","61,021","28,395",2.14900510653284
32,115530,씨엔플러스,584,19,3.15,"1,070,398",613,615,582,"114,471","58,412",1.9597171814010819
33,050860,아세아텍,"2,815",90,3.10,"413,161","2,930","2,930","2,775","77,348","23,018",3.3603267008428186
34,114450,KPX생명과학,"5,150",160,3.01,"211,365","5,270","5,300","5,110","59,059","19,066",3.0976083079827967
35,222110,팬젠,"7,160",220,2.98,"6,465","7,360","7,370","7,140","2,007","1,484",1.3524258760107817
36,050960,수산아이앤티,"14,700",450,2.97,"252,059","15,300","15,400","14,650","44,085","10,492",4.201772779260389
37,348350,위드텍,"11,600",350,2.93,"10,473","11,850","11,900","11,550","8,159","2,583",3.1587301587301586
38,048870,시너지이노베이션,"2,995",90,2.92,"227,297","3,005","3,030","2,940","28,484","5,799",4.911881358854975
