,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,078940,코드네이처,"1,180",55,4.45,"279,487","1,240","1,245","1,170","141,459","31,479",4.49375774325741
20,032190,다우데이타,"39,900","1,850",4.43,"398,093","42,000","42,350","39,900","26,705","3,952",6.757338056680162
21,151860,KG ETS,"10,900",500,4.39,"581,955","11,000","11,100","10,700","146,663","66,800",2.195553892215569
22,036180,지더블유바이텍,648,29,4.28,"284,946",680,680,644,"17,712","44,245",0.4003164199344559
23,042370,비츠로테크,"7,140",310,4.16,"347,371","7,450","7,500","7,120","36,602","4,345",8.423935558112774
24,010470,오리콤,"15,150",650,4.11,"259,055","15,400","15,550","14,950","42,487","17,633",2.4095162479441954
25,151910,SBW생명과학,821,35,4.09,"2,206,448",843,849,817,"252,039","61,011",4.131041943256134
26,046120,오르비텍,"4,855",205,4.05,"770,056","5,130","5,160","4,660","52,926","16,439",3.2195389013930287
27,187420,제노포커스,"6,400",270,4.05,"73,429","6,650","6,690","6,370","12,371","2,431",5.088852324146441
28,078350,한양디지텍,"13,200",550,4.00,"93,843","13,850","13,900","13,100","24,629","12,344",1.9952203499675956
29,154040,솔루에타,"2,795",115,3.95,"20,384","2,885","2,910","2,780","7,439","3,680",2.021467391304348
30,091590,남화토건,"9,900",400,3.88,"163,614","10,050","10,100","9,830","38,541",927,41.57605177993528
31,017250,인터엠,"1,425",55,3.72,"97,722","1,480","1,480","1,410","13,636","94,870",0.1437335300938126
32,115450,HLB테라퓨틱스,"13,250",500,3.64,"555,775","13,450","13,750","12,900","104,226","61,637",1.6909648425458734
33,195990,에이비프로바이오,463,17,3.54,"842,895",478,484,457,"276,214","31,883",8.66336292067873
34,014970,삼륭물산,"5,200",190,3.53,"117,747","5,400","5,420","5,200","12,711","6,238",2.0376723308752807
35,388050,지투파워,"9,020",330,3.53,"3,576,493","9,690","9,720","8,960","66,661","39,644",1.6814902633437594
36,290720,푸드나무,"11,000",400,3.51,"23,848","11,550","11,550","10,900","10,404","5,296",1.9645015105740182
37,041590,플래스크,"1,135",40,3.40,"381,575","1,170","1,175","1,125","125,227","113,378",1.1045088112332198
38,142760,비엘,"4,395",150,3.30,"673,059","4,470","4,555","4,365","24,219","7,922",3.0571825296642263
39,093320,케이아이엔엑스,"59,000","2,000",3.28,"29,993","61,300","62,700","59,000","5,290","1,378",3.8388969521044993
40,048870,시너지이노베이션,"2,990",95,3.08,"307,297","3,005","3,030","2,940","49,361","16,588",2.975705329153605
41,114450,KPX생명과학,"5,150",160,3.01,"299,344","5,270","5,300","5,110","61,063","23,991",2.5452461339669044
42,273640,와이엠텍,"19,400",600,3.00,"76,106","20,200","20,200","19,400","16,936","2,061",8.217370208636584
43,272110,케이엔제이,"13,550",400,2.87,"23,520","14,100","14,100","13,550","33,874","14,209",2.383981983250053
44,238200,비피도,"8,820",260,2.86,"37,820","9,090","9,090","8,800","8,631","2,908",2.968019257221458
45,054220,비츠로시스,884,25,2.75,"345,700",909,909,879,"65,472","18,429",3.5526615660100926
46,054930,유신,"34,100",950,2.71,"55,393","34,750","34,800","33,850","9,553","1,866",5.119506966773848
47,317850,대모,"12,550",350,2.71,"219,305","12,700","12,800","12,500","85,729","22,489",3.812041442482992
48,066790,씨씨에스,618,17,2.68,"76,863",635,645,606,"5,238","38,678",0.13542582346553597
49,246720,아스타,"3,690",100,2.64,"28,778","3,825","3,830","3,645","5,648","1,828",3.089715536105033
50,380540,옵티코어,"2,595",70,2.63,"1,161,600","2,610","2,635","2,560","200,097","96,429",2.0750707774632113
51,053450,세코닉스,"5,920",160,2.63,"118,149","6,130","6,290","5,920","11,226","6,018",1.8654037886340977
52,288980,모아데이타,"2,860",75,2.56,"1,581,505","2,920","2,920","2,820","182,785","64,651",2.827257118992746
53,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","21,516","3,747",5.742193755004004
54,148250,알엔투테크놀로지,"9,650",240,2.43,"21,874","9,790","9,790","9,510","10,613","2,946",3.6025118805159537
55,263800,데이타솔루션,"6,460",160,2.42,"897,233","6,430","6,540","6,320","31,345","33,494",0.935839254791903
56,251120,바이오에프디엔씨,"18,400",450,2.39,"9,913","18,850","18,900","18,300","2,587","2,725",0.9493577981651377
57,036890,진성티이씨,"12,450",300,2.35,"240,962","12,850","13,000","12,350","75,020","23,771",3.1559463211476166
58,065690,파커스,"2,305",55,2.33,"7,031","2,345","2,395","2,245","1,625","7,732",0.21016554578375582
59,079190,케스피온,"1,050",25,2.33,"139,919","1,075","1,075","1,040","66,577","117,669",0.5657989784905115
60,023460,CNH,"2,530",60,2.32,"20,065","2,600","2,600","2,505","4,370","7,640",0.5719895287958116
61,115530,씨엔플러스,589,14,2.32,"1,829,262",613,615,581,"159,714","43,750",3.6506057142857142
62,321550,티움바이오,"10,700",250,2.28,"57,113","10,950","10,950","10,650","26,251","8,089",3.2452713561626902
63,426670,대신밸런스제12호스팩,"2,355",55,2.28,"235,288","2,375","2,400","2,340","55,345","52,703",1.0501299736257899
64,122640,예스티,"7,320",170,2.27,"26,392","7,500","7,600","7,260","2,111","1,678",1.2580452920143028
65,183490,엔지켐생명과학,"1,725",40,2.27,"291,814","1,760","1,760","1,700","118,877","23,017",5.164747795107964
66,058110,멕아이씨에스,"6,060",140,2.26,"319,315","6,170","6,170","6,010","57,544","21,189",2.7157487375525036
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,383","17,800","17,850","17,250","15,640","4,711",3.3198896200382086
68,050860,아세아텍,"2,840",65,2.24,"523,119","2,930","2,930","2,775","55,794","22,479",2.482049913252369
69,221840,하이즈항공,"3,275",75,2.24,"84,591","3,410","3,415","3,250","11,703","9,316",1.256225848003435
70,094820,일진파워,"13,150",300,2.23,"432,862","13,950","14,000","13,100","39,627","34,626",1.1444290417605267
71,088290,이원컴포텍,"7,230",160,2.17,"70,371","7,430","7,430","7,190","13,135","4,534",2.8970004411116013
72,123860,아나패스,"18,100",400,2.16,"57,488","18,500","18,550","17,950","13,769","8,272",1.6645309477756287
73,115480,씨유메디칼,"1,360",30,2.16,"354,500","1,390","1,395","1,355","194,690","57,924",3.361128375112216
74,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,987","38,094",2.5459914947235784
75,216050,인크로스,"13,900",300,2.11,"37,813","14,100","14,300","13,800","9,729","5,314",1.8308242378622506
76,099320,쎄트렉아이,"30,550",650,2.08,"44,900","32,150","32,150","30,550","3,031","1,803",1.6810870770937327
77,391710,코닉오토메이션,"4,040",85,2.06,"126,579","4,195","4,195","4,015","18,781","9,229",2.034998374688482
78,239890,피엔에이치테크,"14,500",300,2.03,"16,963","14,700","14,850","14,500","8,290","4,475",1.8525139664804469
79,900290,GRT,"2,670",55,2.02,"97,525","2,720","2,725","2,670","43,538","13,099",3.323765172913963
80,006920,모헨즈,"3,910",80,2.01,"9,959","3,990","4,010","3,905","1,969","1,548",1.2719638242894056
81,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800",596,"1,043",0.5714285714285714
82,214370,케어젠,"129,300","2,600",1.97,"31,339","132,000","134,300","129,200","1,525",582,2.620274914089347
83,015710,코콤,"8,090",160,1.94,"949,115","8,250","8,350","8,010","55,953","12,846",4.355674918262494
84,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,419","27,516",0.30596743712748947
85,105330,케이엔더블유,"8,620",170,1.93,"36,669","8,790","8,790","8,310","5,284","1,069",4.942937324602432
86,043710,서울리거,862,17,1.93,"102,430",879,880,855,"21,199","10,902",1.944505595303614
87,246960,이노테라피,"8,750",170,1.91,"5,254","9,000","9,000","8,690","1,172","2,337",0.501497646555413
88,014620,성광벤드,"12,850",250,1.91,"170,389","13,050","13,100","12,800","89,071","30,893",2.883209788625255
89,241790,오션브릿지,"12,950",250,1.89,"45,575","13,400","13,400","12,800","14,830","10,882",1.3628009557066716
90,259630,엠플러스,"10,450",200,1.88,"44,394","10,700","10,750","10,350","35,114","15,969",2.198885340346922
91,026040,제이에스티나,"3,385",65,1.88,"1,207,346","3,450","3,645","3,340","33,379","6,233",5.35520616075726
92,122450,KX,"5,870",110,1.84,"27,289","5,940","5,950","5,850","8,074","8,356",0.966251795117281
93,311320,지오엘리먼트,"10,800",200,1.82,"33,702","11,200","11,200","10,750","14,248","15,869",0.8978511563425546
94,131400,이브이첨단소재,"1,885",35,1.82,"1,234,824","1,935","1,980","1,870","202,100","42,617",4.7422390126006055
95,290670,대보마그네틱,"65,300","1,200",1.80,"50,370","66,600","66,600","64,600","12,163","3,812",3.190713536201469
96,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,645","2,905",1.9432013769363168
97,241820,피씨엘,"13,700",250,1.79,"6,319","14,150","14,150","13,650","6,853","3,224",2.1256203473945408
98,950200,소마젠,"7,720",140,1.78,"119,780","7,790","7,930","7,670","17,234","3,747",4.599412863624233
99,036030,케이티알파,"6,120",110,1.77,"239,687","6,250","6,270","6,080","15,692","12,016",1.305925432756325
