,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,002,496","9,390","11,550","9,300","2,177","99,346",0.021913313067461197
3,357230,21.33,에이치피오,"8,930","1,600",21.83,"3,205,235","7,360","8,990","7,360","21,683","21,191",1.0232174036147421
4,296640,17.57,이노룰스,"13,050","1,700",14.98,"2,878,109","11,400","13,500","11,100","93,203","83,052",1.1222246303520687
5,226360,14.61,KH 건설,510,53,11.60,"30,879,589",464,524,445,"716,675","224,006",3.1993562672428415
6,347860,14.06,알체라,"8,520","1,070",14.36,"2,095,033","7,660","8,750","7,470","18,972","55,526",0.3416777725750099
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,209,337","1,015","1,220",989,"255,874","152,771",1.6748859403944465
8,041190,10.88,우리기술투자,"4,790",585,13.91,"3,952,884","4,455","4,825","4,320","39,822","95,808",0.4156437875751503
9,089140,10.84,넥스턴바이오,"2,250",200,9.76,"3,689,955","2,050","2,250","2,030","102,846","54,264",1.8952896948252986
10,348340,9.76,뉴로메카,"18,550","1,350",7.85,"1,155,708","17,300","18,550","16,900","38,797","49,578",0.7825446770745088
11,239340,9.58,줌인터넷,"5,320",640,13.68,"17,072,858","4,895","5,340","4,855","92,194","246,949",0.3733321455037275
12,101730,9.31,위메이드맥스,"11,150","1,000",9.85,"717,681","10,300","11,250","10,200","84,657","66,687",1.2694678123172431
13,256630,8.72,포인트엔지니어링,"2,370",205,9.47,"1,802,367","2,180","2,500","2,180","22,350","39,797",0.5616001206121064
14,328130,8.59,루닛,"35,400","3,100",9.60,"371,052","32,600","36,800","32,600","3,382","11,454",0.29526802863628426
15,299660,8.40,셀리드,"13,550",950,7.54,"64,312","12,800","13,600","12,500","9,223","3,201",2.8812870977819434
16,134580,8.07,탑코미디어,"5,090",300,6.26,"301,694","4,820","5,250","4,710","5,938","10,676",0.5562008242787561
17,093640,7.71,다믈멀티미디어,"6,430",360,5.93,"431,806","6,030","6,520","5,970","6,887","36,734",0.18748298578973158
18,217620,7.69,디딤이앤에프,"1,330",90,7.26,"615,192","1,250","1,355","1,235","36,875","35,205",1.0474364436869763
19,025980,7.52,아난티,"7,290",640,9.62,"7,389,525","6,800","7,500","6,780","90,901","38,428",2.365488706151764
20,226330,7.29,신테카바이오,"9,710",610,6.70,"162,972","9,130","9,900","9,050","2,821","7,808",0.36129610655737704
21,016670,7.28,디모아,501,23,4.39,"411,043",518,522,467,"38,984","18,023",2.1630139266492816
22,128660,7.11,피제이메탈,"3,315",20,0.61,"36,567","3,275","3,320","3,095","15,113","11,983",1.2612033714428774
23,058970,6.95,엠로,"17,700","1,200",7.27,"121,459","16,550","17,850","16,550","7,902","20,926",0.37761636241995605
24,189330,6.86,씨이랩,"16,350",800,5.14,"248,756","15,750","17,150","15,300","7,741","21,329",0.36293309578508137
25,304100,6.67,솔트룩스,"20,800","1,350",6.94,"2,749,817","19,750","21,700","19,500","42,054","84,826",0.4957678070402943
26,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"569,268","7,490","8,770","7,490","7,438","11,312",0.6575318246110325
27,301300,6.51,바이브컴퍼니,"25,350","1,500",6.29,"257,564","23,850","27,250","23,800","6,895","4,898",1.407717435688036
28,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,536","3,276",2.6056166056166057
29,192410,6.38,휴림네트웍스,851,3,0.35,"131,967",857,857,800,"5,659","17,838",0.3172440856598273
30,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"190,260","4,295","4,315","3,995","19,807","15,276",1.296609059963341
31,131220,6.32,대한과학,"7,230",70,0.98,"4,468","7,160","7,250","6,800",931,"3,105",0.2998389694041868
32,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"113,809","43,000","45,900","43,000","4,406","8,334",0.5286777057835373
33,148780,6.24,비플라이소프트,"1,055",40,3.94,"721,405","1,010","1,080",993,"78,210","87,838",0.8903891254354608
34,333050,6.17,모코엠시스,"1,720",90,5.52,"767,196","1,650","1,720","1,620","38,812","87,815",0.44197460570517566
35,419080,6.01,엔젯,"15,000",700,4.90,"276,487","14,350","15,450","14,150","9,015","45,064",0.20004881945677258
