,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"8,612,366","3,765","3,800","2,860","167,041","60,167",2.7762893280369636
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"88,326","1,646",53.660996354799515
2,054180,메디콕스,"2,265",225,9.04,"3,104,557","2,280","2,340","2,215","200,019","130,480",1.5329475781729
3,037440,희림,"10,700","1,000",8.55,"2,174,297","11,300","11,400","10,550","245,083","151,772",1.6148103734549193
4,069140,누리플랜,"5,530",480,7.99,"261,247","6,050","6,090","5,490","22,041","9,189",2.398628795298727
5,290720,푸드나무,"10,650",750,6.58,"59,795","11,550","11,550","10,600","12,832","6,399",2.005313330207845
6,083650,비에이치아이,"7,110",500,6.57,"1,364,812","7,550","7,660","7,100","58,413","15,189",3.84574363025874
7,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","1,872","1,145",1.6349344978165938
8,224060,더코디,"8,640",550,5.98,"294,052","9,280","9,280","8,540","14,046","4,348",3.230450781968721
9,007390,네이처셀,"15,150",950,5.90,"988,406","16,100","16,300","14,800","78,357","34,447",2.2747118762156355
10,060230,소니드,"4,095",245,5.65,"1,898,176","4,235","4,265","4,020","25,077","44,314",0.5658933971205488
11,032190,다우데이타,"39,400","2,350",5.63,"587,664","42,000","42,350","39,150","20,844","8,190",2.545054945054945
12,043910,자연과환경,"1,285",75,5.51,"8,570,099","1,360","1,365","1,265","713,270","304,200",2.3447403024326103
13,187420,제노포커스,"6,310",360,5.40,"121,587","6,650","6,690","6,310","26,063","1,028",25.353112840466927
14,151860,KG ETS,"10,800",600,5.26,"697,274","11,000","11,100","10,700","141,780","74,548",1.901861887642861
15,106520,노블엠앤비,"1,920",105,5.19,"503,978","2,040","2,065","1,900","78,640","20,500",3.8360975609756096
16,101670,하이드로리튬,"22,950","1,250",5.17,"1,553,676","24,350","24,350","22,600","126,023","52,823",2.385759990913049
17,203450,유니온커뮤니티,"3,490",190,5.16,"340,108","3,590","3,605","3,465","23,065","100,712",0.22901938200015887
18,046120,오르비텍,"4,805",255,5.04,"915,367","5,130","5,160","4,660","28,578","12,330",2.3177615571776156
19,189860,서전기전,"6,460",340,5.00,"355,761","7,000","7,000","6,450","21,985","4,076",5.393768400392542
20,078940,코드네이처,"1,175",60,4.86,"341,164","1,240","1,245","1,170","158,416","21,978",7.207935207935208
21,151910,SBW생명과학,815,41,4.79,"2,828,500",843,849,812,"129,128","45,431",2.842288305342167
22,041590,플래스크,"1,120",55,4.68,"573,873","1,170","1,175","1,110","61,606","155,866",0.3952497658244903
23,206640,바디텍메드,"12,450",600,4.60,"624,401","12,900","12,950","12,300","164,031","76,465",2.1451775322042765
24,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"114,254","11,950","12,100","11,250","25,995","11,005",2.3621081326669695
25,019990,에너토크,"11,550",550,4.55,"1,051,958","12,100","12,250","11,450","81,654","58,804",1.3885790082307325
26,204270,제이앤티씨,"5,600",260,4.44,"114,883","5,850","5,850","5,510","26,643","10,642",2.503570757376433
27,078350,한양디지텍,"13,150",600,4.36,"127,329","13,850","13,900","13,100","22,663","8,995",2.5195108393551973
28,336060,웨이버스,"1,680",75,4.27,"3,461,131","1,800","1,835","1,675","86,291","27,512",3.1364858970630998
29,093320,케이아이엔엑스,"58,500","2,500",4.10,"43,672","61,300","62,700","58,500","3,612",691,5.227206946454414
30,016670,디모아,503,21,4.01,"662,067",518,522,467,"80,996","24,795",3.2666263359548298
31,083660,CSA 코스믹,989,41,3.98,"41,142","1,030","1,045",983,"6,159","28,971",0.21259190224707467
32,142760,비엘,"4,370",175,3.85,"789,076","4,470","4,555","4,325","22,930","3,971",5.774364140015109
33,036180,지더블유바이텍,651,26,3.84,"441,437",680,680,644,"39,503","20,755",1.90330040953987
34,115530,씨엔플러스,580,23,3.81,"2,249,469",613,615,579,"142,033","41,955",3.385365272315576
35,195990,에이비프로바이오,462,18,3.75,"1,049,062",478,484,457,"176,146","52,993",3.3239484460211726
36,273640,와이엠텍,"19,250",750,3.75,"118,757","20,200","20,200","19,150","17,337","8,521",2.034620349724211
37,221840,하이즈항공,"3,225",125,3.73,"147,052","3,410","3,415","3,215","22,710","10,483",2.1663645902890396
38,378800,샤페론,"6,740",260,3.71,"1,179,512","6,930","7,070","6,700","66,167","26,026",2.5423422731115037
39,042370,비츠로테크,"7,180",270,3.62,"402,128","7,450","7,500","7,120","34,980","8,715",4.013769363166953
40,154040,솔루에타,"2,805",105,3.61,"28,807","2,885","2,910","2,780","11,984","5,414",2.213520502401182
41,043710,서울리거,848,31,3.53,"213,970",879,880,839,"14,226","14,540",0.9784044016506189
42,050860,아세아텍,"2,805",100,3.44,"810,872","2,930","2,930","2,775","114,715","30,788",3.725964661556451
43,017250,인터엠,"1,430",50,3.38,"142,310","1,480","1,480","1,405","16,577","32,650",0.507718223583461
44,048870,시너지이노베이션,"2,985",100,3.24,"381,043","3,005","3,030","2,940","49,836","10,787",4.620005562250857
45,058110,멕아이씨에스,"6,000",200,3.23,"507,469","6,170","6,170","5,940","33,329","17,390",1.916561242093157
46,114450,KPX생명과학,"5,140",170,3.20,"351,982","5,270","5,300","5,110","66,040","25,285",2.6118251928020566
47,026040,제이에스티나,"3,340",110,3.19,"1,472,946","3,450","3,645","3,295","58,839","8,052",7.307377049180328
