,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"86,966,985",156,179,156,"4,091,381","1,293,525",3.162970178388512
1,207760,미스터블루,"3,770",585,18.37,"67,312,290","3,200","3,930","3,180","160,883","383,653",0.4193450852723685
2,226360,KH 건설,483,26,5.69,"48,718,835",464,524,445,"486,066","297,773",1.6323373845177367
3,053590,한국테크놀로지,567,7,1.22,"48,403,334",564,600,547,"911,355","799,470",1.139948966190101
4,111870,KH 전자,319,57,21.76,"45,020,934",267,340,265,"721,700","928,215",0.7775138303087108
5,019570,리더스 기술투자,608,18,3.05,"27,293,617",685,743,596,"346,737","158,958",2.1813120446910506
6,239340,줌인터넷,"4,910",230,4.91,"24,311,044","4,895","5,340","4,855","132,491","36,516",3.628299923321284
7,090710,휴림로봇,"2,535",70,2.84,"23,847,480","2,500","2,565","2,420","812,347","1,475,640",0.5505048656853975
8,089530,에이티세미콘,"1,215",254,26.43,"19,005,922","1,015","1,220",989,"277,492","2,325,842",0.11930819032419226
9,331520,밸로프,"1,595",75,4.93,"16,342,011","1,525","1,695","1,520","264,354","302,723",0.8732537666447544
11,006910,보성파워텍,"4,365",170,4.05,"16,256,005","4,720","4,850","4,330","78,416","46,021",1.7039177766671736
12,032820,우리기술,"1,550",45,2.99,"13,340,618","1,615","1,660","1,540","948,621","435,952",2.175975795500422
13,025980,아난티,"7,320",670,10.08,"9,949,912","6,800","7,500","6,780","44,605","163,993",0.27199331678791167
14,121800,비덴트,"4,515",95,2.15,"9,538,213","4,635","4,740","4,440","115,492","37,608",3.070942352690917
15,082660,코스나인,847,116,15.87,"8,802,465",760,884,744,"41,391","62,924",0.6577935287012905
16,043910,자연과환경,"1,285",75,5.51,"8,204,615","1,360","1,365","1,265","760,411","386,449",1.9676878449679
17,041190,우리기술투자,"4,650",445,10.58,"8,051,887","4,455","4,850","4,320","39,102","31,203",1.2531487356984905
18,089140,넥스턴바이오,"2,140",90,4.39,"7,761,442","2,050","2,320","2,030","157,084","74,520",2.1079441760601183
19,236810,엔비티,"6,880",730,11.87,"7,720,919","6,140","7,160","6,070","52,319","36,280",1.4420893054024255
20,347860,알체라,"9,680","2,230",29.93,"7,545,457","7,660","9,680","7,470","72,368","34,794",2.079898833132149
21,900310,컬러레이,"1,320",35,2.72,"7,326,602","1,320","1,370","1,300","254,029","281,275",0.9031339436494534
22,044060,조광ILI,"1,295",5,0.39,"6,976,698","1,320","1,360","1,295","396,985","755,881",0.5251951034620529
23,900280,골든센츄리,383,22,6.09,"6,881,881",383,391,373,"402,347","498,626",0.8069113925066081
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,664,668","1,180","1,280","1,170","410,750","437,008",0.9399141434481748
25,227610,아우딘퓨쳐스,"3,065",790,20.49,"6,485,377","3,765","3,800","3,015","43,470","46,659",0.931653057287983
26,242040,나무기술,"2,600",50,1.89,"6,461,555","2,795","2,870","2,560","59,926","19,948",3.0041106877882493
27,357230,에이치피오,"8,170",840,11.46,"5,837,387","7,360","9,130","7,360","13,922","36,671",0.3796460418314199
28,159910,스킨앤스킨,228,5,2.24,"5,773,256",224,230,222,"1,794,190","1,213,133",1.4789722149179028
29,348340,뉴로메카,"18,950","1,750",10.17,"5,399,760","17,300","20,000","16,900","51,902","27,826",1.8652339538561058
30,053290,NE능률,"6,030",590,10.85,"5,368,449","5,280","6,220","5,270","35,326","53,048",0.6659251998190319
31,014200,광림,"1,135",15,1.30,"5,320,826","1,145","1,160","1,120","805,225","507,229",1.5874979545727868
32,220180,핸디소프트,"3,765",750,24.88,"5,296,756","3,010","3,915","3,000","28,344","25,161",1.126505305830452
33,417840,저스템,"8,940",800,9.83,"5,291,012","8,160","9,910","8,110","28,387","2,258",12.571744906997342
34,036090,위지트,755,29,3.99,"4,997,414",763,785,750,"168,096","38,768",4.335947172926125
35,073640,테라사이언스,"2,400",35,1.48,"4,966,336","2,400","2,460","2,250","30,283","263,787",0.114800956832596
36,215600,신라젠,"7,020",200,2.93,"4,757,823","6,690","7,500","6,670","96,686","18,607",5.196216477669695
37,222420,쎄노텍,"2,010",45,2.29,"4,681,545","2,040","2,115","1,985","216,079","60,938",3.545882700449637
38,013720,CBI,400,3,0.74,"4,540,910",403,406,398,"609,868","414,530",1.4712276554169783
39,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,531,814","6,800","7,400","6,480","19,062","19,103",0.9978537402502224
40,010170,대한광통신,"2,905",250,9.42,"4,449,069","2,750","2,925","2,700","98,308","115,603",0.850393155886958
41,057030,YBM넷,"4,445",745,20.14,"4,424,692","3,760","4,660","3,725","22,513","26,534",0.8484585814426773
42,296640,이노룰스,"12,250",900,7.93,"4,368,735","11,400","13,500","11,100","104,449","58,220",1.7940398488491927
43,108860,셀바스AI,"8,570",60,0.71,"4,309,557","8,570","9,060","8,450","52,099","14,003",3.720559880025709
44,148780,비플라이소프트,"1,070",55,5.42,"4,227,400","1,010","1,150",993,"233,163","172,038",1.3552994105953335
45,109610,에스와이,"4,065",40,0.97,"4,157,062","4,200","4,250","4,055","139,365","24,458",5.698135579360536
46,204610,티쓰리,"1,820",70,4.00,"4,120,006","1,760","1,855","1,745","255,013","467,721",0.5452246103980792
47,076080,웰크론한텍,"5,400",220,4.25,"4,027,860","5,230","5,460","5,200","140,988","132,245",1.0661121403455707
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,925,394","10,950","11,700","10,800","186,774","204,626",0.9127579095520608
49,388050,지투파워,"9,060",290,3.10,"3,722,341","9,690","9,720","8,960","118,182","101,415",1.1653305724005325
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,690,526","1,225","1,255","1,195","611,523","391,749",1.5610071755128923
51,025320,시노펙스,"2,785",40,1.46,"3,623,996","2,780","2,945","2,755","232,342","99,813",2.3277729353891776
52,291810,핀텔,"8,200",100,1.23,"3,549,854","8,030","8,630","7,900","24,458","8,785",2.78406374501992
53,024810,이화전기,689,13,1.92,"3,534,993",680,720,667,"59,200","14,872",3.9806347498655192
54,267320,나인테크,"3,285",100,3.14,"3,484,083","3,345","3,530","3,260","76,070","36,662",2.0749004418744206
55,304100,솔트룩스,"20,450","1,000",5.14,"3,469,124","19,750","21,700","19,500","34,245","45,536",0.7520423401264933
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,412,839","3,550","3,665","3,505","101,446","51,902",1.9545682247312242
58,054180,메디콕스,"2,255",235,9.44,"2,981,178","2,280","2,340","2,215","244,363","84,908",2.8779738069439866
59,336060,웨이버스,"1,750",5,0.28,"2,931,079","1,800","1,835","1,730","76,644","83,185",0.9213680351024824
60,339950,아이비김영,"2,245",70,3.22,"2,876,656","2,160","2,330","2,155","50,838","93,897",0.5414230486597016
61,317530,캐리소프트,"9,140",840,10.12,"2,863,506","8,360","9,450","8,230","24,784","4,702",5.270948532539345
62,086960,MDS테크,"2,495",10,0.40,"2,811,050","2,520","2,560","2,420","69,460","78,577",0.883973681866195
63,357880,비트나인,"8,980",80,0.90,"2,795,862","8,840","9,720","8,830","16,670","5,811",2.8686972982274996
64,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,788,019","54,700","58,000","53,800","28,849","41,705",0.691739599568397
65,291230,엔피,"5,880",280,5.00,"2,695,057","5,600","6,040","5,500","68,532","30,669",2.234569108872151
66,257720,실리콘투,"2,615",60,2.35,"2,672,535","2,560","2,650","2,555","172,845","138,092",1.2516655562958028
67,065650,메디프론,"1,765",5,0.28,"2,669,766","1,775","1,850","1,710","189,025","69,579",2.716696129579327
68,900340,윙입푸드,"1,090",30,2.83,"2,666,329","1,060","1,140","1,055","332,992","241,914",1.3764891655712361
69,151910,SBW생명과학,815,41,4.79,"2,658,756",843,849,814,"150,502","25,628",5.87256126112065
70,205100,엑셈,"4,120",175,4.44,"2,615,254","3,925","4,300","3,925","37,329","19,971",1.8691602824094937
71,900270,헝셩그룹,427,5,1.18,"2,509,822",423,432,420,"364,556","286,664",1.2717188066865739
72,335890,비올,"3,615",25,0.70,"2,407,871","3,585","3,655","3,535","37,207","77,009",0.48315131997558725
73,334970,프레스티지바이오로직스,"3,245",230,7.63,"2,169,312","3,070","3,375","2,995","7,908","5,891",1.3423866915634017
74,054920,한컴위드,"4,885",30,0.61,"2,168,993","4,915","5,140","4,865","42,749","6,728",6.353894173602853
75,096350,대창솔루션,330,0,0.00,"2,156,493",337,343,329,"351,529","219,128",1.604217626227593
76,101730,위메이드맥스,"11,300","1,150",11.33,"2,120,187","10,300","11,750","10,200","73,078","92,133",0.793179425395895
77,115530,씨엔플러스,584,19,3.15,"2,111,493",613,615,579,"129,852","62,330",2.083298572116156
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,104,312","2,180","2,500","2,180","43,565","20,919",2.082556527558679
79,376180,피코그램,"6,510",120,1.88,"2,079,308","6,440","6,930","6,350","38,899","22,633",1.718685105818937
80,067000,조이시티,"4,975",95,1.95,"2,064,034","4,860","5,080","4,830","69,578","80,357",0.8658610948641686
81,037950,엘컴텍,"1,340",10,0.75,"2,036,167","1,355","1,380","1,330","243,966","241,891",1.0085782439197821
82,255220,SG,"1,240",5,0.40,"2,014,790","1,245","1,410","1,235","115,687","68,171",1.6970119258922416
83,293490,카카오게임즈,"48,000","3,700",8.35,"1,999,208","44,900","48,250","44,850","8,586","73,928",0.11614002813548317
84,037440,희림,"10,600","1,100",9.40,"1,947,821","11,300","11,400","10,600","274,558","148,336",1.8509195340308489
85,217480,에스디생명공학,"1,400",155,12.45,"1,919,604","1,250","1,425","1,245","57,105","101,939",0.5601879555420398
86,900120,씨케이에이치,212,1,0.47,"1,859,910",212,214,210,"1,179,367","571,677",2.0629953627660376
87,168360,펨트론,"6,750",370,5.80,"1,780,694","6,500","7,320","6,490","28,380","15,878",1.7873787630683966
88,288980,모아데이타,"2,850",85,2.90,"1,759,758","2,920","2,920","2,820","258,601","75,542",3.423274469831352
89,016790,카나리아바이오,"14,800",300,2.07,"1,753,545","14,550","15,400","14,500","119,424","123,675",0.965627653123105
90,133750,메가엠디,"3,020",95,3.25,"1,739,619","2,975","3,085","2,875","42,458","83,122",0.5107913669064749
91,230980,에이트원,836,29,3.59,"1,703,484",809,847,809,"84,108","137,302",0.6125766558389536
92,066410,버킷스튜디오,"1,640",25,1.55,"1,689,726","1,635","1,660","1,620","245,086","413,222",0.5931097569829292
93,041460,한국전자인증,"5,280",160,3.13,"1,650,628","5,120","5,580","5,120","64,684","30,343",2.1317602082852716
94,060230,소니드,"4,165",175,4.03,"1,642,657","4,235","4,265","4,020","21,826","22,568",0.96712158808933
95,270520,지엔원에너지,"4,250",55,1.28,"1,638,488","4,330","4,345","4,170","60,295","53,986",1.1168636313118216
96,134580,탑코미디어,"5,250",460,9.60,"1,637,949","4,820","5,450","4,710","33,496","40,170",0.8338561115260145
97,030350,드래곤플라이,820,6,0.73,"1,600,780",825,834,810,"110,989","39,115",2.837504793557459
98,380540,옵티코어,"2,645",20,0.75,"1,596,779","2,610","2,650","2,560","96,185","106,949",0.899353897652152
99,900110,이스트아시아홀딩스,178,2,1.11,"1,571,604",180,181,176,"1,597,568","1,406,645",1.1357293418026582
