,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,046120,5.36,오르비텍,"4,910",150,2.96,"649,998","5,130","5,160","4,660","26,472","2,454",10.787286063569683
48,419530,5.35,SAMG엔터,"40,350","1,650",4.26,"393,990","39,250","40,400","38,300","9,233","14,765",0.625330172705723
49,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"48,820","13,150","13,900","13,150","4,038","10,560",0.38238636363636364
50,419080,5.30,엔젯,"14,900",600,4.20,"286,102","14,350","15,450","14,150","9,050","49,781",0.18179626765231716
51,073570,5.23,어반리튬,"16,100","1,050",6.98,"1,012,392","15,500","16,350","15,300","26,987","91,970",0.2934326410786126
52,179530,5.09,애드바이오텍,"4,435",205,4.85,"78,223","4,230","4,490","4,220","6,995","3,880",1.8028350515463918
53,010170,5.00,대한광통신,"2,835",180,6.78,"2,503,431","2,750","2,840","2,700","71,616","289,961",0.2469849393539131
54,377030,4.90,맥스트,"12,850",650,5.33,"570,515","12,250","13,000","12,250","60,770","119,677",0.5077834504541391
55,047560,4.84,이스트소프트,"9,740",360,3.84,"148,113","9,440","9,810","9,290","2,417","9,316",0.2594461142121082
56,067000,4.76,조이시티,"5,060",180,3.69,"1,296,323","4,860","5,080","4,830","40,447","60,098",0.6730174049053214
57,321820,4.75,와이더플래닛,"5,290",190,3.73,"15,708","5,120","5,350","5,050","1,371","2,034",0.6740412979351033
58,105330,4.69,케이엔더블유,"8,700",90,1.02,"24,898","8,790","8,790","8,310","3,166","1,311",2.4149504195270786
59,045510,4.69,정원엔시스,"1,450",60,4.32,"14,344","1,390","1,450","1,385","16,348","9,008",1.8148312611012434
60,025950,4.68,동신건설,"15,650",350,2.29,"44,533","15,150","16,300","14,950","5,327","10,999",0.48431675606873353
61,138580,4.65,비즈니스온,"7,880",310,4.10,"42,162","7,530","7,890","7,530","8,283","10,650",0.7777464788732394
62,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"1,599,491","54,700","57,200","53,800","49,875","16,496",3.0234602327837052
63,333050,4.63,모코엠시스,"1,695",65,3.99,"789,864","1,650","1,720","1,620","48,554","97,074",0.5001751241321054
64,112040,4.58,위메이드,"37,650","2,200",6.21,"810,985","36,100","38,000","36,000","20,432","24,794",0.8240703395982899
65,094850,4.57,참좋은여행,"11,450",400,3.62,"98,827","11,100","11,500","10,950","31,971","61,675",0.5183785974868261
66,131220,4.56,대한과학,"7,110",50,0.70,"8,648","7,160","7,250","6,800",766,"3,479",0.2201782121299224
67,208640,4.50,썸에이지,697,30,4.50,"501,168",678,703,667,"43,560","48,165",0.9043911554033012
68,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"175,307","17,800","18,700","17,800","24,486","32,093",0.7629701180942885
69,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","15,522","7,311",2.123102174805088
70,205100,4.46,엑셈,"4,100",155,3.93,"528,988","3,925","4,220","3,925","15,036","71,648",0.20985931219294326
71,051360,4.42,토비스,"10,150",350,3.57,"63,878","9,740","10,200","9,720","6,067","81,906",0.07407271750543305
72,187660,4.42,에이디엠코리아,"2,245",45,2.05,"82,315","2,180","2,290","2,150","6,347","19,286",0.32909882816550867
73,086900,4.41,메디톡스,"137,200","6,300",4.81,"41,100","131,700","138,600","131,400","1,012","2,699",0.37495368655057426
74,053590,4.39,한국테크놀로지,571,3,0.52,"30,295,192",564,600,547,"668,787","334,467",1.9995604947573302
75,121800,4.39,비덴트,"4,635",215,4.86,"7,376,183","4,635","4,740","4,440","57,087","141,545",0.40331343389028224
76,109860,4.37,동일금속,"23,900",50,0.21,"24,378","23,600","24,100","22,900","6,317","4,429",1.4262813276134567
77,241710,4.31,코스메카코리아,"10,900",400,3.81,"64,913","10,700","10,900","10,450","32,708","33,561",0.9745835940526206
78,148780,4.23,비플라이소프트,"1,035",20,1.97,"777,382","1,010","1,080",993,"140,535","78,870",1.781856219094713
79,052020,4.20,에스티큐브,"13,650",50,0.36,"224,683","13,550","13,700","13,100","52,947","14,435",3.6679598198822307
80,041520,4.16,이라이콤,"5,260",220,4.37,"1,258,033","5,050","6,180","5,050","24,521","6,309",3.8866698367411634
81,338220,4.14,뷰노,"7,290",290,4.14,"142,283","7,000","7,510","7,000","1,886","19,422",0.09710637421480794
82,377480,4.13,마인즈랩,"20,150",550,2.81,"895,424","19,350","21,250","19,350","14,027","21,715",0.6459590145061018
83,293490,4.12,카카오게임즈,"46,700","2,400",5.42,"901,065","44,900","46,900","44,850","30,796","66,193",0.4652455697732389
84,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"36,073","3,210","3,380","3,195","25,835","2,743",9.418519868756835
85,372170,4.06,윤성에프앤씨,"43,550","2,350",5.70,"98,245","41,900","44,450","41,850","5,559","1,727",3.218876664736537
86,190510,3.96,나무가,"15,750",550,3.62,"571,328","15,200","16,000","15,150","81,709","117,633",0.6946095058359474
87,090710,3.93,휴림로봇,"2,515",50,2.03,"16,446,167","2,500","2,565","2,420","532,462","1,206,814",0.4412129789677614
88,140860,3.92,파크시스템스,"113,900","4,300",3.92,"15,209","111,200","114,300","109,600","3,251",333,9.762762762762764
89,051160,3.91,지어소프트,"11,950",50,0.42,"991,426","11,950","12,150","11,500","104,124","167,289",0.6224198841525743
90,145020,3.90,휴젤,"143,900","3,400",2.42,"18,752","141,300","144,000","138,500",195,"1,302",0.1497695852534562
91,317530,3.89,캐리소프트,"8,550",250,3.01,"162,296","8,360","8,660","8,230","8,741","14,674",0.5956794330107673
92,362320,3.83,청담글로벌,"10,850",500,4.83,"1,093,545","10,550","11,000","10,450","220,321","260,914",0.8444200004599216
93,123420,3.80,위메이드플레이,"13,650",500,3.80,"116,261","13,200","13,800","13,150","23,182","20,209",1.1471126725716265
94,110020,3.77,전진바이오팜,"3,440",100,2.82,"6,525","3,540","3,540","3,315","3,291","2,181",1.5089408528198074
95,089850,3.73,유비벨록스,"12,500",450,3.73,"42,864","12,150","12,900","12,050","7,830","9,129",0.8577062109760105
96,315640,3.69,딥노이드,"6,460",310,5.04,"116,018","6,390","6,680","6,230","14,072","3,894",3.6137647663071393
97,344050,3.68,신영스팩6호,"3,945",50,1.28,"96,222","3,860","3,975","3,805","12,257","21,805",0.5621187800963082
98,207760,3.62,미스터블루,"3,295",110,3.45,"6,853,348","3,200","3,380","3,180","174,410","193,575",0.9009944465969263
99,417970,3.46,모델솔루션,"19,450",500,2.64,"29,425","19,000","19,650","18,800","5,332","11,190",0.47649687220732795
