,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"33,667,395",464,524,445,"387,116","954,990",0.40536131268390246
1,053590,한국테크놀로지,570,4,0.70,"31,052,680",564,600,547,"683,206","341,014",2.0034544036315225
2,019570,리더스 기술투자,632,42,7.12,"20,817,190",685,743,596,"308,009","79,640",3.86751632345555
4,239340,줌인터넷,"5,240",560,11.97,"19,358,675","4,895","5,340","4,855","168,446","339,644",0.4959486992262487
5,090710,휴림로봇,"2,520",55,2.23,"17,073,018","2,500","2,565","2,420","657,954","874,318",0.7525339750525553
6,417180,핑거스토리,"11,450","2,410",26.66,"14,676,382","9,390","11,550","9,300","365,610","898,642",0.4068472205839478
7,006910,보성파워텍,"4,520",325,7.75,"13,060,031","4,720","4,850","4,475","77,214","62,182",1.2417419832105754
8,032820,우리기술,"1,545",40,2.66,"11,171,816","1,615","1,660","1,540","985,809","395,030",2.495529453459231
9,089530,에이티세미콘,"1,130",169,17.59,"8,582,613","1,015","1,220",989,"260,420","190,864",1.3644270265738956
10,025980,아난티,"7,300",650,9.77,"7,897,287","6,800","7,500","6,780","116,141","31,129",3.7309582704230784
11,121800,비덴트,"4,590",170,3.85,"7,699,879","4,635","4,740","4,440","106,670","240,008",0.4444435185493817
12,207760,미스터블루,"3,285",100,3.14,"7,313,685","3,200","3,380","3,180","279,327","124,350",2.2462967430639322
13,089140,넥스턴바이오,"2,190",140,6.83,"6,110,103","2,050","2,320","2,030","42,828","36,392",1.1768520553967905
14,044060,조광ILI,"1,310",20,1.55,"5,926,366","1,320","1,360","1,300","525,802","955,030",0.5505607153701978
15,242040,나무기술,"2,665",15,0.57,"5,483,770","2,795","2,870","2,645","111,161","31,030",3.582371898163068
16,041190,우리기술투자,"4,785",580,13.79,"5,236,818","4,455","4,850","4,320","109,564","83,400",1.3137170263788969
17,900310,컬러레이,"1,345",60,4.67,"4,705,712","1,320","1,370","1,300","358,956","765,302",0.4690383665533345
18,900280,골든센츄리,377,16,4.43,"4,649,990",383,391,373,"500,233","232,292",2.153466326864464
19,357230,에이치피오,"8,540","1,210",16.51,"4,307,445","7,360","9,130","7,360","32,094","48,739",0.6584870432302673
20,036090,위지트,762,36,4.96,"4,034,957",763,785,750,"103,997","242,238",0.4293174481295255
21,222420,쎄노텍,"2,035",70,3.56,"3,997,566","2,040","2,115","2,005","279,308","68,594",4.07190133247806
22,043910,자연과환경,"1,290",70,5.15,"3,786,629","1,360","1,365","1,265","750,511","351,362",2.136005031847496
23,109610,에스와이,"4,110",5,0.12,"3,785,774","4,200","4,250","4,055","62,259","40,855",1.5239016032309387
24,073640,테라사이언스,"2,305",60,2.54,"3,584,963","2,400","2,460","2,250","105,848","71,486",1.4806815320482332
25,331520,밸로프,"1,585",65,4.28,"3,566,309","1,525","1,630","1,520","176,778","229,784",0.7693224941684365
26,014200,광림,"1,130",20,1.74,"3,498,443","1,145","1,155","1,120","594,543","357,642",1.6623970339054137
27,108860,셀바스AI,"8,660",150,1.76,"3,357,742","8,570","9,060","8,450","50,716","12,353",4.105561402088561
28,388050,지투파워,"8,970",380,4.06,"3,160,096","9,690","9,720","8,960","48,729","26,147",1.863655486289058
29,267320,나인테크,"3,305",120,3.77,"3,155,478","3,345","3,530","3,265","77,272","21,619",3.5742633794347562
30,296640,이노룰스,"13,000","1,650",14.54,"3,129,527","11,400","13,500","11,100","96,938","46,968",2.063915857605178
31,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"3,048,397","6,800","7,400","6,650","17,007","26,048",0.6529100122850123
32,010170,대한광통신,"2,860",205,7.72,"2,978,258","2,750","2,875","2,700","74,826","274,380",0.27270938115022963
33,304100,솔트룩스,"20,750","1,300",6.68,"2,896,849","19,750","21,700","19,500","52,853","31,581",1.673569551312498
34,215600,신라젠,"7,100",280,4.11,"2,896,729","6,690","7,500","6,670","39,716","86,493",0.45918166788063774
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,853,431","10,950","11,700","10,800","226,004","116,183",1.9452415585756953
37,013720,CBI,402,1,0.25,"2,595,000",403,406,401,"559,153","470,797",1.1876732434573711
38,347860,알체라,"8,520","1,070",14.36,"2,565,311","7,660","8,750","7,470","32,371","7,029",4.605349267321098
39,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,474,841","3,765","3,800","3,305","68,302","27,803",2.4566413696363703
40,076080,웰크론한텍,"5,370",190,3.67,"2,415,317","5,230","5,450","5,200","98,411","89,916",1.0944770674852085
41,159910,스킨앤스킨,225,2,0.90,"2,302,267",224,229,222,"1,194,262","1,155,636",1.0334240193278852
42,357880,비트나인,"9,420",520,5.84,"2,301,449","8,840","9,720","8,830","24,264","10,084",2.406188020626735
43,348340,뉴로메카,"18,950","1,750",10.17,"2,258,947","17,300","19,600","16,900","33,756","112,158",0.3009682768950944
44,086960,MDS테크,"2,510",25,1.01,"2,208,372","2,520","2,560","2,420","65,931","70,040",0.9413335237007424
45,054180,메디콕스,"2,295",195,7.83,"2,147,342","2,280","2,340","2,215","106,983","85,778",1.247207908787801
46,256630,포인트엔지니어링,"2,325",160,7.39,"1,878,456","2,180","2,500","2,180","35,348","49,088",0.7200945241199479
47,277810,레인보우로보틱스,"57,100","2,400",4.39,"1,810,419","54,700","57,500","53,800","34,083","19,207",1.7745092934867497
48,255220,SG,"1,260",15,1.20,"1,755,061","1,245","1,410","1,240","132,328","48,847",2.7090302372714805
49,082660,코스나인,791,60,8.21,"1,634,490",760,793,744,"25,230","46,967",0.5371856835650564
50,376180,피코그램,"6,710",320,5.01,"1,572,169","6,440","6,930","6,350","7,676","12,479",0.6151133904960333
51,900270,헝셩그룹,428,6,1.42,"1,445,876",423,430,420,"260,580","340,661",0.7649246611734246
52,037440,희림,"10,800",900,7.69,"1,426,402","11,300","11,400","10,650","226,099","141,623",1.596485034210545
53,037950,엘컴텍,"1,350",20,1.50,"1,405,259","1,355","1,380","1,340","297,579","340,826",0.8731112063046833
54,067000,조이시티,"5,060",180,3.69,"1,398,901","4,860","5,080","4,830","49,390","166,114",0.29732593279314207
55,096350,대창솔루션,334,4,1.21,"1,386,780",337,343,330,"392,399","239,026",1.6416582296486575
56,016790,카나리아바이오,"14,900",400,2.76,"1,342,693","14,550","15,400","14,500","116,348","83,959",1.3857716266272824
57,025320,시노펙스,"2,805",60,2.19,"1,300,738","2,780","2,885","2,755","91,022","37,935",2.399420060630025
58,151910,SBW생명과학,822,34,3.97,"1,290,388",843,849,820,"115,285","23,212",4.966612097191108
59,041520,이라이콤,"5,280",240,4.76,"1,269,817","5,050","6,180","5,050","43,173","6,409",6.73630831643002
60,335890,비올,"3,565",25,0.70,"1,241,607","3,585","3,625","3,535","81,517","51,075",1.5960254527655409
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,236,593","1,225","1,225","1,195","290,362","337,894",0.8593286652026967
62,288980,모아데이타,"2,850",85,2.90,"1,229,588","2,920","2,920","2,820","193,087","49,360",3.911811183144246
63,060230,소니드,"4,060",280,6.45,"1,141,263","4,235","4,265","4,020","60,492","29,831",2.027823405182528
64,115530,씨엔플러스,587,16,2.65,"1,133,880",613,615,582,"150,432","69,026",2.1793527076753687
65,184230,SGA솔루션즈,971,13,1.36,"1,107,974",953,"1,005",948,"45,549","11,109",4.1001890359168245
66,362320,청담글로벌,"10,850",500,4.83,"1,105,138","10,550","11,000","10,450","222,185","268,488",0.8275416405947379
67,257720,실리콘투,"2,605",50,1.96,"1,102,978","2,560","2,620","2,555","95,084","200,215",0.47490947231725894
68,026040,제이에스티나,"3,410",40,1.16,"1,096,611","3,450","3,645","3,340","17,440","16,386",1.0643232027340412
69,051160,지어소프트,"12,050",150,1.26,"1,063,815","11,950","12,150","11,500","109,573","162,752",0.6732513271726307
70,073570,어반리튬,"16,050","1,000",6.64,"1,048,745","15,500","16,350","15,300","29,817","116,466",0.2560146308793983
71,291810,핀텔,"8,130",30,0.37,"1,040,094","8,030","8,240","7,900","38,954","30,534",1.275758171218969
72,066410,버킷스튜디오,"1,645",30,1.86,"1,039,481","1,635","1,660","1,620","230,087","288,102",0.798630346196833
73,298870,다올인베스트먼트,"3,540",15,0.42,"1,033,591","3,550","3,600","3,505","61,831","38,474",1.6070853043613869
74,900110,이스트아시아홀딩스,178,2,1.11,"977,968",180,181,176,"1,300,200","1,321,933",0.9835596811638714
75,101670,하이드로리튬,"23,100","1,100",4.55,"957,542","24,350","24,350","22,950","66,477","34,820",1.9091614014933946
76,270520,지엔원에너지,"4,270",35,0.81,"957,192","4,330","4,335","4,170","15,962","49,608",0.32176261893243024
77,293490,카카오게임즈,"46,600","2,300",5.19,"953,585","44,900","46,900","44,850","29,326","82,342",0.3561487454761847
78,060260,뉴보텍,863,23,2.74,"944,606",865,917,853,"24,220","24,895",0.9728861217111869
79,336060,웨이버스,"1,770",15,0.85,"926,633","1,800","1,815","1,730","137,945","51,017",2.7039026206950623
80,377480,마인즈랩,"20,000",400,2.04,"915,354","19,350","21,250","19,350","23,858","6,999",3.4087726818116875
81,045390,대아티아이,"3,410",25,0.73,"912,107","3,415","3,445","3,400","250,903","44,305",5.663085430538314
82,230980,에이트원,842,35,4.34,"910,369",809,843,809,"101,605","137,199",0.7405666222057012
83,131400,이브이첨단소재,"1,890",30,1.56,"900,401","1,935","1,980","1,870","111,364","26,724",4.1671905403382725
84,380540,옵티코어,"2,570",95,3.56,"862,811","2,610","2,635","2,560","116,228","90,694",1.281540123933226
85,083650,비에이치아이,"7,190",420,5.52,"857,170","7,550","7,660","7,160","71,368","11,894",6.000336304018833
86,063440,SM Life Design,"2,550",35,1.39,"856,206","2,535","2,590","2,520","112,399","79,429",1.4150876883757821
87,019990,에너토크,"11,550",550,4.55,"852,796","12,100","12,250","11,450","92,595","50,281",1.8415504862671785
88,096040,이트론,158,2,1.28,"852,424",156,159,156,"1,519,021","1,773,109",0.8566991651387478
89,112040,위메이드,"37,100","1,650",4.65,"851,390","36,100","38,000","36,000","24,825","12,998",1.909909216802585
90,148780,비플라이소프트,"1,030",15,1.48,"843,957","1,010","1,080",993,"111,449","208,722",0.5339590460037753
91,099220,SDN,"2,015",20,1.00,"840,531","2,015","2,055","2,000","127,277","117,436",1.0837988351101877
92,187220,디티앤씨,"5,170",215,4.34,"824,627","5,080","5,560","5,070","24,969","11,569",2.158267784596767
93,333050,모코엠시스,"1,685",55,3.37,"816,582","1,650","1,720","1,620","52,308","75,494",0.6928762550666279
94,101730,위메이드맥스,"10,900",750,7.39,"814,396","10,300","11,250","10,200","71,491","78,376",0.9121542308870062
95,900120,씨케이에이치,212,1,0.47,"783,293",212,214,210,"1,174,953","743,455",1.58039558547592
96,030350,드래곤플라이,821,5,0.61,"775,079",825,833,810,"96,346","15,419",6.248524547636033
97,065420,에스아이리소스,490,10,2.00,"773,238",498,505,488,"166,518","64,169",2.594991350963861
98,064260,다날,"5,500",160,3.00,"750,171","5,380","5,540","5,380","44,616","81,205",0.5494242965334647
99,049480,오픈베이스,"2,900",0,0.00,"742,241","2,940","2,975","2,885","58,733","75,412",0.7788283031878216
