,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,019990,에너토크,"11,550",550,4.55,"953,262","12,100","12,250","11,450","93,671","63,890",1.466129284708092
19,151860,KG ETS,"10,900",500,4.39,"581,838","11,000","11,100","10,700","134,591","72,804",1.8486758969287402
20,032190,다우데이타,"40,000","1,750",4.19,"390,377","42,000","42,350","39,900","26,066","2,776",9.389769452449567
21,036180,지더블유바이텍,649,28,4.14,"282,327",680,680,644,"21,299","37,568",0.566945272572402
22,078940,코드네이처,"1,185",50,4.05,"264,616","1,240","1,245","1,180","115,028","31,501",3.651566616932796
23,078350,한양디지텍,"13,200",550,4.00,"93,817","13,850","13,900","13,100","23,723","13,679",1.734264200599459
24,151910,SBW생명과학,822,34,3.97,"2,184,778",843,849,817,"160,040","41,116",3.892401984628855
25,046120,오르비텍,"4,860",200,3.95,"762,838","5,130","5,160","4,660","53,193","15,669",3.3947922649818114
26,042370,비츠로테크,"7,160",290,3.89,"345,040","7,450","7,500","7,120","37,554","5,329",7.047100769375117
27,010470,오리콤,"15,200",600,3.80,"257,698","15,400","15,550","14,950","43,678","17,658",2.473553063767131
28,091590,남화토건,"9,910",390,3.79,"162,804","10,050","10,100","9,830","40,853","1,563",26.137555982085733
29,195990,에이비프로바이오,462,18,3.75,"842,373",478,484,457,"298,778","29,178",10.239838234286106
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"554,697","13,450","13,750","12,900","97,296","58,744",1.6562712787688956
31,290720,푸드나무,"11,000",400,3.51,"23,846","11,550","11,550","10,900","10,404","5,272",1.9734446130500758
32,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,561","2,691",4.667781493868451
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,416","3,683",2.013575889220744
34,388050,지투파워,"9,030",320,3.42,"3,565,495","9,690","9,720","8,960","61,813","35,188",1.7566499943162441
35,041590,플래스크,"1,135",40,3.40,"380,474","1,170","1,175","1,130","125,176","113,387",1.1039713547408434
36,017250,인터엠,"1,430",50,3.38,"96,232","1,480","1,480","1,410","11,026","97,705",0.11284990532726064
37,380540,옵티코어,"2,575",90,3.38,"1,143,021","2,610","2,635","2,560","189,635","104,157",1.8206649577080753
38,142760,비엘,"4,400",145,3.19,"670,630","4,470","4,555","4,365","22,229","8,803",2.525161876632966
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"29,459","61,300","62,700","59,000","5,309","1,260",4.213492063492064
40,048870,시너지이노베이션,"2,990",95,3.08,"306,873","3,005","3,030","2,940","49,593","12,384",4.004602713178294
41,014970,삼륭물산,"5,230",160,2.97,"105,990","5,400","5,420","5,230","12,170","5,891",2.0658631811237482
42,238200,비피도,"8,810",270,2.97,"37,120","9,090","9,090","8,800","8,791","2,633",3.338777060387391
43,263800,데이타솔루션,"6,430",190,2.87,"891,242","6,430","6,540","6,320","32,009","32,503",0.9848014029474202
44,054930,유신,"34,050","1,000",2.85,"55,301","34,750","34,800","33,850","8,764","2,137",4.101076275152082
45,114450,KPX생명과학,"5,160",150,2.82,"289,502","5,270","5,300","5,110","62,937","18,952",3.3208632334318278
46,314130,지놈앤컴퍼니,"17,300",500,2.81,"31,842","17,800","17,850","17,250","14,605","4,573",3.1937458998469275
47,273640,와이엠텍,"19,450",550,2.75,"74,537","20,200","20,200","19,400","15,924","1,756",9.068337129840547
48,066790,씨씨에스,618,17,2.68,"76,811",635,645,606,"5,262","38,683",0.13602874647778093
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,869","18,850","18,900","18,300","2,789","2,745",1.0160291438979963
50,054220,비츠로시스,885,24,2.64,"345,696",909,909,879,"63,399","13,610",4.6582659808964
51,246720,아스타,"3,690",100,2.64,"28,718","3,825","3,830","3,645","3,584","1,848",1.9393939393939394
52,094820,일진파워,"13,100",350,2.60,"431,267","13,950","14,000","13,100","40,220","39,279",1.023956821711347
53,272110,케이엔제이,"13,600",350,2.51,"21,854","14,100","14,100","13,600","32,250","14,209",2.2696882257723976
54,115530,씨엔플러스,588,15,2.49,"1,806,049",613,615,581,"169,988","48,229",3.5246013809118995
55,216050,인크로스,"13,850",350,2.46,"37,222","14,100","14,300","13,800","7,437","5,803",1.2815784938824746
56,217730,강스템바이오텍,"3,005",75,2.44,"105,465","3,075","3,075","2,970","19,645","5,571",3.5262968946329205
57,148250,알엔투테크놀로지,"9,650",240,2.43,"21,847","9,790","9,790","9,510","10,029","3,244",3.091553637484587
58,288980,모아데이타,"2,865",70,2.39,"1,566,058","2,920","2,920","2,820","200,359","56,294",3.559153728638931
59,317850,대모,"12,600",300,2.33,"218,920","12,700","12,800","12,500","83,425","23,686",3.522122772946044
60,014620,성광벤드,"12,800",300,2.29,"165,281","13,050","13,100","12,800","87,865","30,542",2.8768580970466897
61,426670,대신밸런스제12호스팩,"2,355",55,2.28,"234,411","2,375","2,400","2,340","56,665","52,705",1.0751351864149512
62,321550,티움바이오,"10,700",250,2.28,"56,514","10,950","10,950","10,650","26,125","8,095",3.227300802964793
63,183490,엔지켐생명과학,"1,725",40,2.27,"289,597","1,760","1,760","1,700","113,011","23,060",4.900737207285343
64,241790,오션브릿지,"12,900",300,2.27,"45,319","13,400","13,400","12,800","14,899","11,528",1.2924184594031922
65,058110,멕아이씨에스,"6,060",140,2.26,"316,526","6,170","6,170","6,010","51,598","23,559",2.1901608727025765
66,221840,하이즈항공,"3,275",75,2.24,"84,576","3,410","3,415","3,250","10,540","9,741",1.0820244328097732
67,376930,노을,"7,860",180,2.24,"218,887","7,980","7,980","7,710","9,783","6,772",1.4446249261665682
68,050860,아세아텍,"2,840",65,2.24,"521,780","2,930","2,930","2,775","55,761","19,476",2.8630622304374613
69,026040,제이에스티나,"3,375",75,2.17,"1,206,025","3,450","3,645","3,340","32,535","6,513",4.995393827729157
70,043710,서울리거,860,19,2.16,"101,157",879,880,855,"14,852","8,579",1.7312041030423126
71,115480,씨유메디칼,"1,360",30,2.16,"354,465","1,390","1,395","1,355","192,508","62,885",3.061270573268665
72,123860,아나패스,"18,100",400,2.16,"56,891","18,500","18,550","17,950","12,775","8,169",1.5638389031705227
73,031860,엔에스엔,776,17,2.14,"283,455",791,791,766,"96,745","35,244",2.7450062421972534
74,251370,와이엠티,"13,850",300,2.12,"38,961","14,300","14,300","13,800","16,851","5,930",2.841652613827993
75,099320,쎄트렉아이,"30,550",650,2.08,"44,585","32,150","32,150","30,550","2,469","1,846",1.337486457204767
76,088290,이원컴포텍,"7,240",150,2.03,"70,305","7,430","7,430","7,190","13,566","5,395",2.5145505097312326
77,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",884,"2,344",0.3771331058020478
78,053160,프리엠스,"6,830",140,2.01,"10,714","6,970","6,970","6,800","1,165","1,721",0.6769320162696106
79,036890,진성티이씨,"12,500",250,1.96,"239,770","12,850","13,000","12,350","72,766","18,291",3.978240664807829
80,054940,엑사이엔씨,"1,500",30,1.96,"76,123","1,530","1,535","1,495","31,912","38,713",0.8243225789786377
81,391710,코닉오토메이션,"4,045",80,1.94,"125,984","4,195","4,195","4,015","23,504","9,067",2.5922576375868536
82,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,224",0.2903687922421393
83,259630,엠플러스,"10,450",200,1.88,"44,148","10,700","10,750","10,350","33,722","15,771",2.138228393887515
84,122640,예스티,"7,350",140,1.87,"25,670","7,500","7,600","7,260","4,908","1,610",3.048447204968944
85,079190,케스피온,"1,055",20,1.86,"139,451","1,075","1,075","1,040","65,183","107,505",0.6063252871959444
86,122450,KX,"5,870",110,1.84,"25,464","5,940","5,950","5,870","6,899","8,021",0.8601171923700287
87,900290,GRT,"2,675",50,1.83,"87,525","2,720","2,725","2,675","43,062","14,599",2.9496540858962943
88,311320,지오엘리먼트,"10,800",200,1.82,"33,542","11,200","11,200","10,750","14,253","15,320",0.9303524804177545
89,015710,코콤,"8,100",150,1.82,"945,114","8,250","8,350","8,010","60,015","9,936",6.040157004830918
90,287410,제이시스메디칼,"8,250",150,1.79,"383,907","8,410","8,440","8,240","65,246","13,812",4.723863307269041
91,241820,피씨엘,"13,700",250,1.79,"5,758","14,150","14,150","13,650","6,846","3,223",2.1241079739373254
92,110990,디아이티,"6,030",110,1.79,"14,663","6,140","6,140","5,940","5,637","2,905",1.940447504302926
93,950200,소마젠,"7,720",140,1.78,"119,460","7,790","7,930","7,670","17,006","4,190",4.058711217183771
94,036030,케이티알파,"6,120",110,1.77,"238,128","6,250","6,270","6,080","19,752","12,625",1.5645148514851486
95,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","13,066","6,904",1.8925260718424102
96,006920,모헨즈,"3,920",70,1.75,"9,908","3,990","4,010","3,905","2,067","1,624",1.2727832512315271
97,106520,노블엠앤비,"1,990",35,1.73,"287,342","2,040","2,065","1,960","63,406","13,567",4.673546104518317
98,214370,케어젠,"129,700","2,200",1.67,"30,923","132,000","134,300","129,200","1,801",878,2.05125284738041
99,006140,피제이전자,"8,410",140,1.64,"299,050","8,570","8,640","8,370","15,188","7,513",2.021562624783708
