,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"22,044,027",564,600,547,"287,757","537,263",0.5355980218254375
1,111870,KH 전자,340,78,29.77,"19,148,775",267,340,265,"103,699","99,675",1.0403712064208679
2,019570,리더스 기술투자,619,29,4.92,"15,222,625",685,743,596,"46,709","111,182",0.4201129679264629
3,226360,KH 건설,514,57,12.47,"14,425,387",464,522,445,"149,177","53,382",2.794518751639129
4,239340,줌인터넷,"4,960",280,5.98,"11,102,771","4,895","5,220","4,855","138,499","134,780",1.027593114705446
5,090710,휴림로봇,"2,545",80,3.25,"10,538,063","2,500","2,565","2,420","513,547","652,685",0.7868221270597608
6,006910,보성파워텍,"4,610",415,9.89,"10,367,654","4,720","4,850","4,560","155,581","62,755",2.4791809417576287
7,032820,우리기술,"1,585",80,5.32,"8,788,587","1,615","1,660","1,570","402,939","613,290",0.6570121802083843
8,417180,핑거스토리,"10,450","1,410",15.60,"8,042,061","9,390","10,550","9,300","46,397","91,913",0.5047925755877841
9,089530,에이티세미콘,"1,150",189,19.67,"5,808,150","1,015","1,220",989,"21,016","40,101",0.5240767063165507
10,044060,조광ILI,"1,310",20,1.55,"4,987,153","1,320","1,360","1,300","615,921","1,010,088",0.6097696438330126
11,025980,아난티,"7,290",640,9.62,"4,606,216","6,800","7,470","6,780","57,154","28,644",1.9953218824186567
12,242040,나무기술,"2,715",65,2.45,"4,586,294","2,795","2,870","2,645","67,595","43,221",1.563938826033641
13,900280,골든센츄리,376,15,4.16,"3,975,338",383,391,373,"238,367","311,686",0.7647664636846057
14,121800,비덴트,"4,465",45,1.02,"3,923,831","4,635","4,740","4,440","96,515","23,401",4.124396393316525
15,222420,쎄노텍,"2,025",60,3.05,"3,367,505","2,040","2,115","2,020","387,549","202,518",1.9136521198115723
16,900310,컬러레이,"1,350",65,5.06,"3,232,815","1,320","1,370","1,300","206,869","591,034",0.3500120128452847
17,043910,자연과환경,"1,300",60,4.41,"3,026,402","1,360","1,365","1,265","618,203","261,133",2.367387499856395
18,267320,나인테크,"3,365",180,5.65,"2,665,861","3,345","3,530","3,345","71,507","37,795",1.8919698372800635
20,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,471,614","6,800","7,400","6,650","47,048","23,648",1.989512855209743
21,388050,지투파워,"9,160",190,2.03,"2,423,526","9,690","9,720","9,120","77,359","19,750",3.9169113924050634
22,109610,에스와이,"4,180",75,1.83,"2,358,462","4,200","4,250","4,150","64,126","133,735",0.4795005047295024
23,073640,테라사이언스,"2,285",80,3.38,"2,358,128","2,400","2,460","2,250","151,985","244,123",0.6225755049708549
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,256,517","10,950","11,700","10,800","176,761","217,383",0.8131316616294743
25,014200,광림,"1,140",10,0.87,"2,070,744","1,145","1,150","1,125","463,579","293,948",1.577078258739641
26,304100,솔트룩스,"21,000","1,550",7.97,"1,789,992","19,750","21,650","19,500","24,531","30,905",0.793755055816211
27,357880,비트나인,"9,230",330,3.71,"1,706,442","8,840","9,720","8,830","27,370","63,409",0.43164219590278985
28,054180,메디콕스,"2,255",235,9.44,"1,612,810","2,280","2,340","2,215","81,962","47,030",1.7427599404635339
29,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,593,649","3,765","3,800","3,350","34,657","105,101",0.32974947907251123
30,036090,위지트,751,25,3.44,"1,555,040",763,773,750,"34,308","127,508",0.26906547040185713
31,010170,대한광통신,"2,805",150,5.65,"1,524,438","2,750","2,820","2,700","65,252","159,559",0.4089521744307748
32,296640,이노룰스,"13,050","1,700",14.98,"1,399,503","11,400","13,100","11,100","45,277","65,025",0.6963014225297962
33,256630,포인트엔지니어링,"2,290",125,5.77,"1,312,742","2,180","2,500","2,180","54,440","15,552",3.500514403292181
34,207760,미스터블루,"3,245",60,1.88,"1,276,032","3,200","3,270","3,180","83,024","101,163",0.8206953135039491
35,041190,우리기술투자,"4,395",190,4.52,"1,182,986","4,455","4,540","4,320","50,022","31,424",1.591840631364562
36,159910,스킨앤스킨,224,1,0.45,"1,158,633",224,229,223,"793,404","785,825",1.009644640982407
37,041520,이라이콤,"5,390",350,6.94,"1,065,075","5,050","6,180","5,050","16,252","8,860",1.83431151241535
38,082660,코스나인,768,37,5.06,"1,053,029",760,792,744,"63,045","54,626",1.154120748361586
39,096350,대창솔루션,332,2,0.61,"1,034,768",337,343,330,"233,322","217,444",1.0730210996854364
40,013720,CBI,403,0,0.00,"995,945",403,406,401,"412,757","99,402",4.152401360133599
41,037440,희림,"10,850",850,7.26,"995,162","11,300","11,400","10,750","178,817","79,243",2.2565652486654972
42,086960,MDS테크,"2,465",20,0.80,"964,294","2,520","2,560","2,455","78,386","29,458",2.660941000746826
43,037950,엘컴텍,"1,345",15,1.13,"947,204","1,355","1,380","1,340","174,195","236,684",0.735981308411215
44,151910,SBW생명과학,829,27,3.15,"903,695",843,849,822,"68,984","9,380",7.354371002132196
45,362320,청담글로벌,"10,900",550,5.31,"870,012","10,550","11,000","10,450","127,854","206,809",0.6182226112016401
46,108860,셀바스AI,"8,500",10,0.12,"855,070","8,570","8,760","8,450","31,969","12,803",2.4969928922908693
47,060230,소니드,"4,070",270,6.22,"809,064","4,235","4,265","4,020","37,737","15,160",2.4892480211081796
48,900110,이스트아시아홀딩스,177,3,1.67,"801,146",180,181,176,"663,027","1,165,635",0.5688118493353408
49,115530,씨엔플러스,586,17,2.82,"784,233",613,615,586,"109,927","33,979",3.2351452367638838
50,288980,모아데이타,"2,835",100,3.41,"761,493","2,920","2,920","2,835","99,579","28,387",3.5079085496882376
51,026040,제이에스티나,"3,515",65,1.88,"751,030","3,450","3,645","3,400","17,914","8,496",2.108521657250471
52,184230,SGA솔루션즈,983,25,2.61,"728,183",953,"1,005",948,"42,699","14,622",2.9201887566680345
53,336060,웨이버스,"1,740",15,0.85,"705,134","1,800","1,815","1,730","70,643","46,477",1.5199561073219012
54,270520,지엔원에너지,"4,210",95,2.21,"704,977","4,330","4,335","4,170","64,163","17,418",3.683717992880928
55,277810,레인보우로보틱스,"54,600",100,0.18,"703,430","54,700","55,800","53,800","32,531","23,079",1.40954980718402
56,187220,디티앤씨,"5,260",305,6.16,"696,866","5,080","5,560","5,070","31,278","17,445",1.7929492691315563
57,357230,에이치피오,"8,390","1,060",14.46,"685,062","7,360","8,450","7,360","1,400","1,212",1.155115511551155
