,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,151,955","9,390","11,750","9,300","372,234","876,497",0.4246837125512124
3,347860,22.09,알체라,"9,120","1,670",22.42,"3,961,586","7,660","9,340","7,470","23,131","23,209",0.9966392347796114
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"10,342,104","1,015","1,220",989,"186,768","444,998",0.41970525710227913
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,359,341","11,400","13,500","11,100","95,937","52,737",1.8191592240741794
6,226360,14.38,KH 건설,509,52,11.38,"35,503,111",464,524,445,"408,840","948,319",0.43112075156144714
7,357230,12.09,에이치피오,"8,250",920,12.55,"4,980,205","7,360","9,130","7,360","19,369","7,134",2.715026633024951
8,082660,11.96,코스나인,833,102,13.95,"3,936,630",760,860,744,"35,325","74,667",0.47310056651532806
9,317530,11.54,캐리소프트,"9,180",880,10.60,"850,855","8,360","9,250","8,230","7,616","1,549",4.91672046481601
10,348340,11.54,뉴로메카,"18,850","1,650",9.59,"2,726,851","17,300","19,600","16,900","53,969","27,127",1.9894938622037084
11,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"904,059","10,300","11,300","10,200","73,855","77,731",0.9501357244857264
12,041190,9.84,우리기술투자,"4,745",540,12.84,"5,872,498","4,455","4,850","4,320","68,223","67,945",1.0040915446316874
13,045510,9.39,정원엔시스,"1,515",125,8.99,"365,665","1,390","1,550","1,385","34,813","61,657",0.5646236437063107
14,189330,8.82,씨이랩,"16,650","1,100",7.07,"288,771","15,750","17,150","15,300","9,412","23,474",0.40095424725227913
15,025980,8.55,아난티,"7,360",710,10.68,"8,246,606","6,800","7,500","6,780","159,784","60,862",2.6253491505372812
16,417840,8.51,저스템,"8,800",660,8.11,"276,514","8,160","8,940","8,110","6,611","6,028",1.0967153284671534
17,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"514,575","6,030","6,530","5,970","6,387","28,461",0.22441235374723306
18,207760,8.18,미스터블루,"3,440",255,8.01,"15,531,278","3,200","3,495","3,180","259,390","115,660",2.2426941034065364
19,134580,7.86,탑코미디어,"5,080",290,6.05,"398,518","4,820","5,250","4,710","12,344","17,072",0.7230552952202437
20,328130,7.67,루닛,"35,100","2,800",8.67,"455,184","32,600","36,800","32,600","3,125","3,658",0.8542919628212138
21,117670,7.66,알파홀딩스,"1,265",60,4.98,"572,548","1,195","1,275","1,175","52,765","99,364",0.5310273338432431
