,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,420",435,11.28,"1,876,826","3,765","3,800","3,350","42,523","13,643",3.116836472916514
1,054180,메디콕스,"2,260",230,9.24,"1,845,844","2,280","2,340","2,215","147,165","52,610",2.797281885573085
2,037440,희림,"10,750",950,8.12,"1,228,517","11,300","11,400","10,650","195,591","101,546",1.9261319992909618
3,069140,누리플랜,"5,630",380,6.32,"131,131","6,050","6,090","5,550","8,272","4,586",1.8037505451373745
4,224060,더코디,"8,670",520,5.66,"154,013","9,280","9,280","8,580","4,711","4,171",1.129465356029729
5,060230,소니드,"4,105",235,5.41,"908,157","4,235","4,265","4,020","37,244","17,819",2.090128514506987
6,083650,비에이치아이,"7,220",390,5.12,"757,083","7,550","7,660","7,160","31,849","9,418",3.3817158632406032
7,206640,바디텍메드,"12,400",650,4.98,"285,587","12,900","12,950","12,350","119,854","44,524",2.6918965052555923
8,043910,자연과환경,"1,295",65,4.78,"3,344,390","1,360","1,365","1,265","702,670","317,497",2.2131547699663305
9,016670,디모아,499,25,4.77,"361,889",518,522,467,"27,433","12,227",2.243641122106813
10,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"42,332","11,950","12,100","11,400","7,822","12,157",0.6434153162786872
11,189860,서전기전,"6,520",280,4.12,"235,310","7,000","7,000","6,490","12,418","6,770",1.8342688330871493
12,263800,데이타솔루션,"6,350",270,4.08,"585,614","6,430","6,540","6,330","22,599","10,454",2.1617562655442892
13,078350,한양디지텍,"13,200",550,4.00,"42,826","13,850","13,900","13,150","9,774","9,461",1.0330831835958143
14,151860,KG ETS,"10,950",450,3.95,"355,552","11,000","11,100","10,700","137,393","41,122",3.3411069500510675
15,101670,하이드로리튬,"23,250",950,3.93,"689,476","24,350","24,350","23,000","72,159","41,982",1.718808060597399
16,064510,유네코,435,17,3.76,"206,754",435,435,435,"10,173","4,757",2.138532688669329
17,380540,옵티코어,"2,565",100,3.75,"687,605","2,610","2,635","2,560","115,805","43,743",2.6473950117733125
18,151910,SBW생명과학,824,32,3.74,"1,011,503",843,849,822,"100,192","24,001",4.1744927294696055
19,115450,HLB테라퓨틱스,"13,250",500,3.64,"243,683","13,450","13,750","13,250","49,081","51,706",0.9492321974238966
20,203450,유니온커뮤니티,"3,560",120,3.26,"153,724","3,590","3,605","3,540","25,752","4,600",5.598260869565217
21,078940,코드네이처,"1,195",40,3.24,"114,564","1,240","1,245","1,180","73,882","35,893",2.0583957874794527
22,042370,비츠로테크,"7,210",240,3.22,"200,498","7,450","7,500","7,160","14,043","4,274",3.2856808610201216
23,114450,KPX생명과학,"5,140",170,3.20,"185,904","5,270","5,300","5,110","43,046","8,685",4.956361542890041
24,066790,씨씨에스,615,20,3.15,"54,816",635,645,606,"27,073","11,390",2.3769095697980687
25,148250,알엔투테크놀로지,"9,580",310,3.13,"13,509","9,790","9,790","9,510","8,493","2,813",3.0191965872733735
26,195990,에이비프로바이오,465,15,3.12,"430,192",478,484,457,"96,520","8,404",11.485007139457402
