,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,738,409","7,660","9,680","7,470","23,280","57,469",0.4050879604656423
3,111870,25.28,KH 전자,332,70,26.72,"38,217,837",267,340,265,"820,492","2,166,833",0.37865954598254686
4,089530,20.83,에이티세미콘,"1,195",234,24.35,"17,789,204","1,015","1,220",989,"420,540","644,965",0.652035381764902
5,207760,19.97,미스터블루,"3,815",630,19.78,"61,907,650","3,200","3,930","3,180","291,193","248,235",1.1730537595423691
6,220180,19.00,핸디소프트,"3,570",555,18.41,"3,251,610","3,010","3,670","3,000","40,939","30,028",1.363360863194352
7,082660,16.80,코스나인,869,138,18.88,"8,132,881",760,884,744,"63,833","37,961",1.6815415821501014
8,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,179,804","17,300","20,000","16,900","57,925","33,660",1.7208853238265003
9,236810,13.01,엔비티,"6,860",710,11.54,"6,842,575","6,140","7,160","6,070","43,083","74,829",0.5757527161929199
10,317530,12.76,캐리소프트,"9,280",980,11.81,"2,589,458","8,360","9,450","8,230","16,403","12,192",1.3453904199475066
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,562,322","4,820","5,450","4,710","17,857","34,554",0.5167853215257279
12,417840,11.22,저스템,"9,020",880,10.81,"5,172,568","8,160","9,910","8,110","17,277","6,448",2.6794354838709675
13,357230,11.01,에이치피오,"8,170",840,11.46,"5,740,689","7,360","9,130","7,360","19,500","15,857",1.229740808475752
14,226360,10.79,KH 건설,493,36,7.88,"46,595,199",464,524,445,"559,378","264,988",2.110955967817411
15,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,749,162","1,250","1,425","1,245","53,519","162,135",0.33008912326147966
16,296640,10.36,이노룰스,"12,250",900,7.93,"4,296,942","11,400","13,500","11,100","110,612","53,022",2.086152917656822
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,080,260","10,300","11,750","10,200","64,018","93,572",0.6841576539990596
18,064240,9.97,홈캐스트,"5,240",465,9.74,"1,286,691","4,910","5,240","4,765","16,291","59,850",0.2721971595655806
19,047560,9.26,이스트소프트,"10,150",770,8.21,"1,032,789","9,440","10,650","9,290","41,977","40,105",1.046677471636953
20,093640,9.05,다믈멀티미디어,"6,510",440,7.25,"957,619","6,030","6,690","5,970","24,689","37,267",0.6624896020608044
21,096040,8.97,이트론,170,14,8.97,"75,319,605",156,179,156,"2,402,732","1,973,756",1.2173399346221114
22,338220,8.71,뷰노,"7,610",610,8.71,"358,516","7,000","7,750","7,000","7,669","3,168",2.420770202020202
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"678,621","12,000","12,600","11,550","26,366","66,602",0.3958739977778445
24,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"328,382","23,850","27,250","23,800","8,567","3,307",2.590565467190807
25,189330,8.17,씨이랩,"16,550","1,000",6.43,"324,616","15,750","17,150","15,300","12,108","25,825",0.4688480154888674
26,328130,7.52,루닛,"35,050","2,750",8.51,"536,169","32,600","36,800","32,600","8,545","5,173",1.6518461241059346
