,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,805,702","7,660","9,680","7,470","61,274","18,620",3.2907626208378087
3,111870,24.53,KH 전자,330,68,25.95,"39,638,960",267,340,265,"839,812","2,123,278",0.3955261628481998
4,220180,23.33,핸디소프트,"3,700",685,22.72,"3,691,165","3,010","3,725","3,000","11,335","10,771",1.0523628261071396
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,237,582","1,015","1,220",989,"370,853","415,206",0.8931783259394132
6,207760,20.75,미스터블루,"3,840",655,20.57,"64,567,888","3,200","3,930","3,180","236,818","221,585",1.068745628088544
7,082660,16.40,코스나인,866,135,18.47,"8,448,207",760,884,744,"43,237","39,286",1.1005701776714352
8,057030,16.38,YBM넷,"4,335",635,17.16,"1,317,881","3,760","4,415","3,725","3,765","12,442",0.3026040829448642
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,290,800","17,300","20,000","16,900","59,352","32,176",1.8446046742913973
10,236810,11.86,엔비티,"6,790",640,10.41,"7,098,406","6,140","7,160","6,070","50,868","18,749",2.7131046989172756
11,134580,11.68,탑코미디어,"5,260",470,9.81,"1,580,300","4,820","5,450","4,710","15,538","29,895",0.5197524669677204
12,296640,10.81,이노룰스,"12,300",950,8.37,"4,336,954","11,400","13,500","11,100","103,547","54,283",1.9075401138477976
13,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,089,500","10,300","11,750","10,200","71,870","80,908",0.8882928758590003
14,357230,10.60,에이치피오,"8,140",810,11.05,"5,753,050","7,360","9,130","7,360","22,806","10,234",2.228454172366621
15,096610,10.58,알에프세미,"3,555",245,7.40,"465,827","3,315","3,575","3,215","6,964","8,825",0.7891218130311615
16,317530,10.57,캐리소프트,"9,100",800,9.64,"2,781,120","8,360","9,450","8,230","13,228","23,929",0.5528020393664591
17,226360,10.56,KH 건설,492,35,7.66,"47,385,684",464,524,445,"398,347","177,064",2.2497345592554105
18,417840,10.48,저스템,"8,960",820,10.07,"5,229,139","8,160","9,910","8,110","13,401","4,553",2.9433340654513507
19,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,812,119","1,250","1,425","1,245","46,664","157,002",0.2972191437051757
20,047560,10.33,이스트소프트,"10,250",870,9.28,"1,071,721","9,440","10,650","9,290","34,247","41,531",0.8246129397317666
21,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"960,200","6,030","6,690","5,970","26,125","51,732",0.5050065723343385
22,338220,9.29,뷰노,"7,650",650,9.29,"365,959","7,000","7,750","7,000","4,916","8,758",0.5613153688056634
23,064240,8.50,홈캐스트,"5,170",395,8.27,"1,343,740","4,910","5,250","4,765","20,270","74,557",0.2718725270598334
24,214870,8.23,뉴지랩파마,"12,500",800,6.84,"692,412","12,000","12,600","11,550","27,113","70,641",0.38381393241885026
25,189330,8.17,씨이랩,"16,550","1,000",6.43,"326,109","15,750","17,150","15,300","9,540","32,428",0.29419020599481926
26,080160,8.11,모두투어,"20,000","1,350",7.24,"345,538","18,600","20,000","18,500","15,235","52,649",0.28936921878858096
27,041190,7.99,우리기술투자,"4,665",460,10.94,"7,968,681","4,455","4,850","4,320","77,469","31,101",2.4908845374746793
28,084730,7.84,팅크웨어,"14,450","1,000",7.43,"324,017","13,450","14,800","13,400","9,521","12,205",0.7800901269971323
29,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"331,077","23,850","27,250","23,800","4,427","3,536",1.2519796380090498
30,148780,7.75,비플라이소프트,"1,070",55,5.42,"4,081,102","1,010","1,150",993,"197,859","210,746",0.9388505594412231
31,025980,7.52,아난티,"7,290",640,9.62,"9,762,555","6,800","7,500","6,780","44,002","139,738",0.3148892928194192
32,010170,7.41,대한광통신,"2,900",245,9.23,"4,349,712","2,750","2,925","2,700","80,212","114,102",0.7029850484654081
33,328130,7.36,루닛,"35,000","2,700",8.36,"538,578","32,600","36,800","32,600","10,483","3,445",3.0429608127721335
34,052710,7.36,아모텍,"27,700","1,700",6.54,"167,579","26,000","27,850","25,800","4,620","11,577",0.3990671158331174
