,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,26.37,알체라,"9,440","1,990",26.71,"5,967,818","7,660","9,680","7,470","22,757","22,697",1.0026435211701987
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,622,547","1,015","1,220",989,"461,535","529,250",0.8720547945205479
5,348340,16.57,뉴로메카,"19,700","2,500",14.53,"4,570,830","17,300","20,000","16,900","60,933","70,859",0.8599189940586235
6,207760,16.35,미스터블루,"3,700",515,16.17,"36,529,944","3,200","3,730","3,180","197,477","307,449",0.6423081551737037
7,417840,15.66,저스템,"9,380","1,240",15.23,"4,426,474","8,160","9,910","8,110","16,893","18,192",0.9285949868073878
8,082660,14.38,코스나인,851,120,16.42,"6,678,140",760,875,744,"48,796","21,895",2.2286366750399633
9,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,023,106","11,400","13,500","11,100","123,229","40,826",3.018395140351737
10,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,777,518","10,300","11,750","10,200","61,407","123,134",0.4987006025955463
11,226360,11.69,KH 건설,497,40,8.75,"42,472,459",464,524,445,"363,262","210,217",1.7280334130921857
12,357230,10.87,에이치피오,"8,160",830,11.32,"5,427,391","7,360","9,130","7,360","25,855","31,545",0.8196227611348866
13,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"790,064","6,030","6,690","5,970","9,624","47,684",0.20182870564549954
14,331520,9.87,밸로프,"1,670",150,9.87,"8,343,035","1,525","1,680","1,520","210,457","334,128",0.6298693913709716
15,317530,9.72,캐리소프트,"9,030",730,8.80,"1,484,664","8,360","9,310","8,230","12,428","3,211",3.8704453441295548
16,134580,9.55,탑코미디어,"5,160",370,7.72,"465,334","4,820","5,250","4,710","17,095","22,103",0.7734244220241596
17,300080,8.61,플리토,"24,600","1,350",5.81,"403,173","23,300","25,200","22,650","4,281","4,895",0.8745658835546476
18,338220,8.14,뷰노,"7,570",570,8.14,"213,895","7,000","7,590","7,000","6,885","8,986",0.7661918539951035
19,041190,8.10,우리기술투자,"4,670",465,11.06,"7,105,797","4,455","4,850","4,320","26,936","52,494",0.5131253095591877
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,799","23,850","27,250","23,800","4,301","6,135",0.7010594947025265
21,052020,7.63,에스티큐브,"14,100",400,2.92,"480,056","13,550","14,350","13,100","19,036","66,775",0.2850767502807937
22,389500,7.39,에스비비테크,"23,250","1,550",7.14,"541,222","21,700","23,500","21,650","17,860","30,860",0.5787427090084252
23,408920,7.36,에스케이증권7호스팩,"3,430",170,5.21,"259,163","3,210","3,590","3,195","8,505","2,524",3.369651347068146
24,214870,7.36,뉴지랩파마,"12,400",700,5.98,"489,825","12,000","12,450","11,550","43,386","89,885",0.48268342882572174
25,215600,7.20,신라젠,"7,150",330,4.84,"3,954,031","6,690","7,500","6,670","26,089","97,201",0.2684025884507361
26,189330,7.19,씨이랩,"16,400",850,5.47,"310,483","15,750","17,150","15,300","13,794","8,966",1.5384786973009146
27,025870,7.08,신라에스지,"12,100",150,1.26,"259,481","11,550","12,500","11,300","14,115","34,244",0.41218899661254527
28,328130,7.06,루닛,"34,900","2,600",8.05,"505,584","32,600","36,800","32,600","7,848","3,410",2.301466275659824
29,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,459","12,913",1.1971656470223806
30,025980,6.93,아난티,"7,250",600,9.02,"9,087,257","6,800","7,500","6,780","76,143","79,627",0.9562459969608299
31,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,104,129","2,050","2,320","2,030","168,432","73,966",2.2771543682232376
32,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","23,431","12,934",1.8115818772228236
33,016670,6.85,디모아,499,25,4.77,"520,195",518,522,467,"73,571","10,000",7.3571
34,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"244,943","4,295","4,315","3,995","10,703","7,898",1.3551532033426184
35,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,890","43,000","46,000","43,000","2,910","7,576",0.38410770855332627
36,010170,6.48,대한광통신,"2,875",220,8.29,"3,853,727","2,750","2,915","2,700","59,126","67,576",0.8749556055404285
37,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","13,874","36,218",0.38306919211441826
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,568,896","44,900","47,950","44,850","12,305","54,081",0.2275290767552375
39,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"717,892","7,490","8,770","7,490","7,188","2,699",2.6632085957762133
40,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,783","2,801",0.9935737236701179
41,192410,6.00,휴림네트웍스,848,0,0.00,"241,181",857,857,800,"22,082","39,578",0.5579362271969276
42,226330,5.97,신테카바이오,"9,590",490,5.38,"210,895","9,130","9,900","9,050","8,918","5,479",1.6276692827158241
43,080160,5.95,모두투어,"19,600",950,5.09,"245,408","18,600","19,750","18,500","18,590","60,133",0.30914805514442983
44,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","9,035",1.0206972883231875
45,035610,5.86,솔본,"4,245",105,2.54,"711,068","4,130","4,400","4,010","18,203","5,620",3.2389679715302493
46,347770,5.83,핌스,"11,800",500,4.42,"87,159","11,300","11,800","11,150","8,463","22,917",0.36928917397565125
