,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,151860,KG ETS,"10,750",650,5.70,"166,942","11,000","11,100","10,700",433,"4,082",0.10607545320921118
35,051160,지어소프트,"11,950",50,0.42,"165,906","11,950","12,000","11,750","15,718",985,15.95736040609137
36,046120,오르비텍,"5,090",30,0.59,"164,457","5,130","5,160","5,080","2,532",369,6.861788617886178
37,215600,신라젠,"6,810",10,0.15,"163,705","6,690","6,810","6,680","2,205","16,806",0.13120314173509462
38,019990,에너토크,"12,100",0,0.00,"160,734","12,100","12,250","12,000","8,755","7,243",1.208753279028027
39,227610,아우딘퓨쳐스,"3,750",105,2.72,"159,246","3,765","3,800","3,655",761,"13,853",0.05493394932505594
40,115530,씨엔플러스,608,5,0.83,"157,788",613,615,603,"8,578","12,696",0.675645872715816
41,380540,옵티코어,"2,610",55,2.06,"156,916","2,610","2,635","2,595","2,076","1,245",1.6674698795180722
42,037030,파워넷,"3,550",60,1.72,"150,492","3,520","3,570","3,500","5,367",138,38.891304347826086
43,291810,핀텔,"7,930",170,2.10,"149,975","8,030","8,090","7,900","4,267",738,5.781842818428184
44,045390,대아티아이,"3,430",5,0.15,"144,810","3,415","3,435","3,415",432,"2,722",0.15870683321087437
45,013720,CBI,404,1,0.25,"136,013",403,406,403,"32,884","14,904",2.206387546967257
46,288980,모아데이타,"2,880",55,1.87,"129,559","2,920","2,920","2,870","1,084",414,2.6183574879227054
47,126880,제이엔케이히터,"5,850",210,3.72,"127,880","5,870","5,980","5,830","3,527","8,544",0.4128043071161049
48,025440,대성엘텍,661,24,3.77,"127,151",692,692,661,"3,200","2,683",1.1926947446887812
49,226360,KH 건설,457,0,0.00,"123,107",464,464,457,242,"8,742",0.027682452528025623
50,277810,레인보우로보틱스,"54,700",0,0.00,"116,521","54,700","54,900","54,100","3,828",32,119.625
51,270520,지엔원에너지,"4,300",5,0.12,"114,630","4,330","4,335","4,290",753,"1,012",0.7440711462450593
52,099220,SDN,"2,050",55,2.76,"113,840","2,015","2,055","2,015","40,793",217,187.98617511520737
53,095190,이엠코리아,"3,345",130,4.04,"111,100","3,370","3,450","3,325",480,"1,308",0.3669724770642202
54,048870,시너지이노베이션,"2,955",130,4.21,"110,995","3,005","3,030","2,940",0,"8,453",0.0
55,054630,에이디칩스,390,1,0.26,"109,998",393,394,388,"9,395",20,469.75
56,094820,일진파워,"13,850",400,2.97,"107,494","13,950","14,000","13,800","3,890","11,151",0.3488476369832302
57,049480,오픈베이스,"2,935",35,1.21,"105,567","2,940","2,955","2,915","3,201","1,896",1.6882911392405062
58,335890,비올,"3,585",5,0.14,"104,117","3,585","3,585","3,555","3,083","1,325",2.3267924528301887
59,291230,엔피,"5,610",10,0.18,"100,059","5,600","5,630","5,590","1,023",313,3.268370607028754
60,053290,NE능률,"5,350",90,1.65,"97,261","5,280","5,370","5,270","2,277",108,21.083333333333332
61,108860,셀바스AI,"8,550",40,0.47,"96,671","8,570","8,590","8,510","13,312",464,28.689655172413794
62,025980,아난티,"6,860",210,3.16,"96,307","6,800","6,890","6,780","1,198",203,5.901477832512315
63,089140,넥스턴바이오,"2,050",0,0.00,"95,230","2,050","2,065","2,035","9,606","2,684",3.5789865871833086
64,304100,솔트룩스,"19,750",300,1.54,"91,316","19,750","19,750","19,500","4,318","2,522",1.712133227597145
65,298870,다올인베스트먼트,"3,545",10,0.28,"89,447","3,550","3,555","3,530","29,650","3,111",9.530697524911604
66,061250,화일약품,"2,510",10,0.40,"87,412","2,515","2,525","2,510",370,"7,562",0.048928854800317376
67,159910,스킨앤스킨,224,1,0.45,"84,519",224,225,224,"38,749","123,007",0.31501459266545806
68,347740,피엔케이피부임상연구센타,"3,255",20,0.62,"84,212","3,270","3,275","3,255","1,174",313,3.7507987220447285
69,263800,데이타솔루션,"6,480",140,2.11,"83,381","6,430","6,530","6,430","1,665",18,92.5
70,204630,스튜디오산타클로스,"1,210",10,0.82,"83,245","1,225","1,225","1,210","9,222","2,053",4.49196298100341
71,195990,에이비프로바이오,475,5,1.04,"82,992",478,478,470,"8,865","13,650",0.6494505494505495
72,064510,유네코,435,17,3.76,"82,165",435,435,435,"1,785",852,2.0950704225352115
73,064260,다날,"5,470",130,2.43,"81,006","5,380","5,480","5,380",929,"1,210",0.7677685950413223
74,050860,아세아텍,"2,885",20,0.69,"80,091","2,930","2,930","2,885",834,"1,435",0.581184668989547
75,054920,한컴위드,"4,905",10,0.20,"79,666","4,915","4,945","4,905",823,731,1.1258549931600548
76,290520,신도기연,"6,330",30,0.47,"78,090","6,360","6,360","6,300",836,"1,601",0.5221736414740787
77,060230,소니드,"4,245",95,2.19,"77,837","4,235","4,265","4,235",245,"1,169",0.20958083832335328
78,015710,코콤,"8,180",70,0.85,"75,350","8,250","8,260","8,180","6,475","4,749",1.3634449357759528
79,026040,제이에스티나,"3,425",25,0.72,"74,457","3,450","3,465","3,410",82,"2,422",0.033856317093311314
80,288620,에스퓨얼셀,"22,450","1,050",4.91,"73,520","22,700","23,500","22,400",76,89,0.8539325842696629
81,049080,기가레인,"1,615",10,0.62,"73,420","1,615","1,620","1,610","14,211","7,099",2.0018312438371604
82,189860,서전기전,"6,900",100,1.47,"70,753","7,000","7,000","6,860",204,412,0.49514563106796117
83,207760,미스터블루,"3,190",5,0.16,"70,689","3,200","3,205","3,190","1,511",936,1.6143162393162394
84,900120,씨케이에이치,214,3,1.42,"68,473",212,214,212,"507,816","35,722",14.21577739208331
85,378800,샤페론,"6,990",10,0.14,"66,355","6,930","7,000","6,890",434,"1,141",0.3803680981595092
86,357880,비트나인,"8,950",50,0.56,"64,714","8,840","8,960","8,830","1,139","2,283",0.4989049496276829
87,192250,케이사인,"1,735",15,0.86,"61,088","1,750","1,750","1,735","12,081","1,328",9.097138554216867
88,065420,에스아이리소스,499,1,0.20,"60,095",498,502,498,"11,357","5,234",2.169850974398166
89,030350,드래곤플라이,818,8,0.97,"57,970",825,825,814,"4,631","3,024",1.531415343915344
90,148780,비플라이소프트,998,17,1.67,"55,167","1,010","1,010",998,"1,075","16,123",0.06667493642622341
91,348340,뉴로메카,"16,900",300,1.74,"54,734","17,300","17,300","16,900",134,"7,054",0.018996314148001132
92,067000,조이시티,"4,875",5,0.10,"53,924","4,860","4,895","4,830","1,134",693,1.6363636363636365
93,096040,이트론,157,1,0.64,"50,148",156,158,156,"552,371","80,816",6.834921302712334
94,063440,SM Life Design,"2,525",10,0.40,"50,015","2,535","2,535","2,520","9,535","1,461",6.526351813826146
95,222810,세토피아,"1,280",25,1.99,"49,245","1,250","1,280","1,250","7,404","20,905",0.3541736426692179
96,046390,삼화네트웍스,"3,405",50,1.49,"48,149","3,410","3,415","3,395","8,181","3,638",2.248763056624519
97,122350,삼기,"3,750",40,1.08,"47,140","3,760","3,770","3,750",435,132,3.2954545454545454
98,204610,티쓰리,"1,755",5,0.29,"46,237","1,760","1,760","1,755","4,645","4,110",1.1301703163017032
99,021080,에이티넘인베스트,"2,875",70,2.50,"44,858","2,880","2,885","2,870",308,"9,354",0.03292709001496686
