,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,746,617","3,765","3,800","3,350","72,061","45,259",1.5921916082989018
1,054180,메디콕스,"2,270",220,8.84,"1,673,676","2,280","2,340","2,215","157,161","49,691",3.1627658932201004
2,037440,희림,"10,850",850,7.26,"1,038,188","11,300","11,400","10,750","167,081","86,228",1.9376652595444634
3,069140,누리플랜,"5,640",370,6.16,"116,983","6,050","6,090","5,550","8,047","2,030",3.964039408866995
4,060230,소니드,"4,095",245,5.65,"850,045","4,235","4,265","4,020","44,054","15,265",2.8859482476252865
5,224060,더코디,"8,730",460,5.01,"141,297","9,280","9,280","8,580","3,443","2,495",1.3799599198396792
6,083650,비에이치아이,"7,240",370,4.86,"706,996","7,550","7,660","7,160","26,922","3,680",7.315760869565217
7,043910,자연과환경,"1,295",65,4.78,"3,174,217","1,360","1,365","1,265","692,058","278,536",2.484626762788293
8,151860,KG ETS,"10,900",500,4.39,"337,765","11,000","11,100","10,700","117,466","40,431",2.90534490860973
9,206640,바디텍메드,"12,500",550,4.21,"235,261","12,900","12,950","12,450","93,649","37,457",2.500173532317057
10,016670,디모아,502,22,4.20,"330,309",518,522,467,"53,832","15,086",3.5683415086835475
11,019990,에너토크,"11,600",500,4.13,"631,671","12,100","12,250","11,550","60,391","55,272",1.0926147054566508
12,263800,데이타솔루션,"6,350",270,4.08,"534,330","6,430","6,540","6,350","62,040","26,542",2.337427473438324
13,101670,하이드로리튬,"23,250",950,3.93,"526,178","24,350","24,350","23,050","58,934","35,274",1.6707489935930147
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"7,056","1,971",3.5799086757990866
15,189860,서전기전,"6,550",250,3.68,"216,419","7,000","7,000","6,500","5,679","5,018",1.1317257871662016
16,148250,알엔투테크놀로지,"9,530",360,3.64,"11,060","9,790","9,790","9,510","4,844","2,949",1.6425907087148186
17,151910,SBW생명과학,827,29,3.39,"937,086",843,849,822,"127,292","13,134",9.691792294807371
