,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,344,827","3,765","3,800","3,305","109,690","16,136",6.797843331680714
1,064510,유네코,410,42,9.29,"878,769",435,461,400,67,"15,165",0.004418067919551599
2,054180,메디콕스,"2,270",220,8.84,"2,681,201","2,280","2,340","2,215","158,795","85,619",1.8546701082703605
3,037440,희림,"10,700","1,000",8.55,"1,758,413","11,300","11,400","10,650","230,796","179,044",1.28904626795648
4,069140,누리플랜,"5,570",440,7.32,"202,462","6,050","6,090","5,530","15,381","6,508",2.36339889366933
5,222110,팬젠,"6,900",480,6.50,"27,324","7,360","7,370","6,800",778,"1,689",0.46062759029011247
6,224060,더코디,"8,610",580,6.31,"257,371","9,280","9,280","8,540","15,860","2,945",5.385398981324278
7,060230,소니드,"4,095",245,5.65,"1,447,057","4,235","4,265","4,020","54,006","28,183",1.9162615761274526
8,083650,비에이치아이,"7,180",430,5.65,"1,133,072","7,550","7,660","7,160","85,827","20,648",4.156673769856645
9,043910,자연과환경,"1,285",75,5.51,"4,413,151","1,360","1,365","1,265","846,920","429,422",1.9722324426787636
10,016670,디모아,496,28,5.34,"542,185",518,522,467,"81,146","11,073",7.328275986634155
11,019990,에너토크,"11,500",600,4.96,"949,931","12,100","12,250","11,450","88,542","64,698",1.3685430770657516
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,367,239","24,350","24,350","22,600","93,473","36,047",2.593086803340084
13,203450,유니온커뮤니티,"3,500",180,4.89,"275,766","3,590","3,605","3,480","19,971","97,073",0.20573176887497038
14,151860,KG ETS,"10,850",550,4.82,"581,327","11,000","11,100","10,700","145,013","71,575",2.026028641285365
15,204270,제이앤티씨,"5,580",280,4.78,"88,098","5,850","5,850","5,510","23,055","13,700",1.6828467153284672
16,007390,네이처셀,"15,350",750,4.66,"448,493","16,100","16,300","15,100","42,011","42,312",0.9928861788617886
17,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"84,665","11,950","12,100","11,250","22,973","10,888",2.109937545922116
18,206640,바디텍메드,"12,450",600,4.60,"512,697","12,900","12,950","12,300","152,178","94,813",1.6050330650860114
19,189860,서전기전,"6,500",300,4.41,"321,968","7,000","7,000","6,450","19,721","4,968",3.969605475040258
20,078350,한양디지텍,"13,150",600,4.36,"93,256","13,850","13,900","13,100","23,440","13,490",1.737583395107487
21,032190,다우데이타,"39,950","1,800",4.31,"385,389","42,000","42,350","39,900","31,206","3,403",9.170143990596532
22,151910,SBW생명과학,820,36,4.21,"2,179,381",843,849,817,"182,124","46,777",3.8934519101267715
23,091590,남화토건,"9,870",430,4.17,"162,744","10,050","10,100","9,830","40,719","3,374",12.068464730290456
24,036180,지더블유바이텍,649,28,4.14,"266,458",680,680,649,"23,221","40,964",0.5668635875402793
25,187420,제노포커스,"6,400",270,4.05,"72,098","6,650","6,690","6,370","12,918","2,729",4.733602052033712
26,046120,오르비텍,"4,860",200,3.95,"759,953","5,130","5,160","4,660","53,556","15,580",3.437483953786906
27,042370,비츠로테크,"7,160",290,3.89,"343,598","7,450","7,500","7,120","38,704","4,938",7.837991089509923
28,041590,플래스크,"1,130",45,3.83,"355,396","1,170","1,175","1,130","125,166","106,413",1.1762284683262383
29,010470,오리콤,"15,200",600,3.80,"257,633","15,400","15,550","14,950","43,340","17,641",2.456776826710504
30,195990,에이비프로바이오,462,18,3.75,"832,171",478,484,457,"302,761","25,813",11.729012513074807
31,142760,비엘,"4,375",170,3.74,"668,370","4,470","4,555","4,365","23,887","6,784",3.5210790094339623
32,078940,코드네이처,"1,190",45,3.64,"235,492","1,240","1,245","1,180","79,925","31,603",2.529032053918932
33,290720,푸드나무,"11,000",400,3.51,"23,726","11,550","11,550","10,900","10,768","5,367",2.0063350102478106
34,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,423","3,496",2.123283752860412
35,017250,인터엠,"1,430",50,3.38,"94,628","1,480","1,480","1,410","11,478","97,703",0.11747848070171847
36,246720,아스타,"3,665",125,3.30,"28,680","3,825","3,830","3,645","3,584","1,114",3.2172351885098744
37,115450,HLB테라퓨틱스,"13,300",450,3.27,"544,195","13,450","13,750","12,900","103,284","57,272",1.803394328816874
38,388050,지투파워,"9,050",300,3.21,"3,548,522","9,690","9,720","8,960","65,989","39,584",1.6670624494745352
39,093320,케이아이엔엑스,"59,100","1,900",3.11,"28,965","61,300","62,700","59,000","4,737",506,9.361660079051383
40,054220,비츠로시스,881,28,3.08,"303,944",909,909,881,"75,970","13,014",5.837559551252498
41,114450,KPX생명과학,"5,150",160,3.01,"288,828","5,270","5,300","5,110","60,212","23,930",2.516172168825742
42,380540,옵티코어,"2,585",80,3.00,"1,136,102","2,610","2,635","2,560","196,909","102,960",1.9124805749805749
43,054930,유신,"34,000","1,050",3.00,"54,883","34,750","34,800","33,850","8,306","2,278",3.646180860403863
44,048870,시너지이노베이션,"3,000",85,2.76,"305,771","3,005","3,030","2,940","38,818","10,058",3.8594153907337443
45,273640,와이엠텍,"19,450",550,2.75,"72,573","20,200","20,200","19,400","16,216","1,755",9.23988603988604
46,238200,비피도,"8,830",250,2.75,"36,700","9,090","9,090","8,800","10,719","3,303",3.2452316076294276
47,263800,데이타솔루션,"6,440",180,2.72,"888,514","6,430","6,540","6,320","61,902","19,082",3.243999580756734
48,317850,대모,"12,550",350,2.71,"218,287","12,700","12,800","12,500","81,552","23,566",3.460578799966053
49,251120,바이오에프디엔씨,"18,350",500,2.65,"9,730","18,850","18,900","18,300","2,708","2,725",0.9937614678899083
50,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","18,630","3,228",5.771375464684015
