,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,425,892","3,765","3,800","3,305","143,099","31,583",4.530886869518412
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,316","20,249",0.8551533409057237
2,037440,희림,"10,650","1,050",8.97,"1,787,220","11,300","11,400","10,650","271,511","168,664",1.6097744628373571
3,054180,메디콕스,"2,280",210,8.43,"2,737,760","2,280","2,340","2,215","158,851","71,483",2.2222206678510976
4,069140,누리플랜,"5,570",440,7.32,"205,414","6,050","6,090","5,530","16,307","11,247",1.4498977505112474
5,007390,네이처셀,"14,950","1,150",7.14,"618,665","16,100","16,300","14,800","42,333","28,861",1.4667890925470357
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,763","1,552",1.1359536082474226
7,083650,비에이치아이,"7,170",440,5.78,"1,151,003","7,550","7,660","7,160","87,145","22,389",3.892313189512707
8,224060,더코디,"8,660",530,5.77,"263,123","9,280","9,280","8,540","17,956","3,764",4.770456960680128
9,203450,유니온커뮤니티,"3,475",205,5.57,"291,898","3,590","3,605","3,465","16,483","97,231",0.16952412296489802
10,060230,소니드,"4,105",235,5.41,"1,483,420","4,235","4,265","4,020","59,980","27,668",2.167847332658667
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,616","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,584","24,350","24,350","22,600","93,495","38,172",2.4493083935869224
13,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,741","18,361",4.12510211862099
14,189860,서전기전,"6,470",330,4.85,"326,114","7,000","7,000","6,450","24,004","6,929",3.464280559965363
15,151860,KG ETS,"10,850",550,4.82,"585,149","11,000","11,100","10,700","146,007","68,836",2.1210848974373873
16,043910,자연과환경,"1,295",65,4.78,"4,471,971","1,360","1,365","1,265","874,598","367,184",2.381906619024794
17,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,096","39,760",3.548692152917505
18,187420,제노포커스,"6,380",290,4.35,"74,825","6,650","6,690","6,370","13,520","3,594",3.761825264329438
19,032190,다우데이타,"39,950","1,800",4.31,"409,569","42,000","42,350","39,800","35,142","5,233",6.715459583412956
20,204270,제이앤티씨,"5,610",250,4.27,"95,529","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
21,041590,플래스크,"1,125",50,4.26,"388,502","1,170","1,175","1,125","125,519","110,377",1.1371843771800285
22,206640,바디텍메드,"12,500",550,4.21,"524,996","12,900","12,950","12,300","148,892","84,439",1.7633084238325891
23,042370,비츠로테크,"7,140",310,4.16,"350,236","7,450","7,500","7,120","37,405","5,002",7.478008796481407
24,046120,오르비텍,"4,850",210,4.15,"783,608","5,130","5,160","4,660","40,133","15,603",2.572133564058194
25,036180,지더블유바이텍,649,28,4.14,"316,732",680,680,644,"19,039","42,866",0.4441515420146503
26,019990,에너토크,"11,600",500,4.13,"959,766","12,100","12,250","11,450","87,941","64,239",1.368965892993353
27,010470,오리콤,"15,150",650,4.11,"261,629","15,400","15,550","14,950","42,651","16,922",2.5204467557026358
28,091590,남화토건,"9,880",420,4.08,"164,423","10,050","10,100","9,830","39,341",925,42.53081081081081
29,078350,한양디지텍,"13,200",550,4.00,"93,991","13,850","13,900","13,100","25,870","10,968",2.358679795769511
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"566,857","13,450","13,750","12,900","108,969","73,568",1.4812010656807308
31,151910,SBW생명과학,822,34,3.97,"2,223,026",843,849,817,"213,881","36,412",5.873915192793585
32,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,268","3,679",2.7909758086436534
33,290720,푸드나무,"10,950",450,3.95,"24,828","11,550","11,550","10,900","10,260","5,226",1.963260619977038
34,195990,에이비프로바이오,462,18,3.75,"844,919",478,484,457,"277,335","31,054",8.930733560893927
35,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","37,744",0.3521619330224671
36,142760,비엘,"4,380",165,3.63,"681,610","4,470","4,555","4,365","22,126","5,393",4.102725755609123
37,388050,지투파워,"9,030",320,3.42,"3,596,029","9,690","9,720","8,960","55,061","40,790",1.3498651630301544
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,594","61,300","62,700","59,000","5,675","1,369",4.14536157779401
39,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
40,054930,유신,"33,950","1,100",3.14,"57,482","34,750","34,800","33,850","9,732","1,149",8.469973890339425
41,273640,와이엠텍,"19,400",600,3.00,"79,008","20,200","20,200","19,400","14,650","5,383",2.721530744937767
42,115530,씨엔플러스,585,18,2.99,"1,852,616",613,615,581,"153,234","42,220",3.6294173377546186
43,217730,강스템바이오텍,"2,990",90,2.92,"109,495","3,075","3,075","2,970","21,269","5,654",3.761761584718783
44,054220,비츠로시스,883,26,2.86,"349,386",909,909,879,"75,418","12,388",6.087988375847594
45,014970,삼륭물산,"5,240",150,2.78,"119,119","5,400","5,420","5,200","11,762","6,781",1.7345524258958855
46,048870,시너지이노베이션,"3,000",85,2.76,"310,913","3,005","3,030","2,940","50,629","17,053",2.968920424558729
47,026040,제이에스티나,"3,355",95,2.75,"1,221,162","3,450","3,645","3,340","35,991","4,935",7.2930091185410335
48,058110,멕아이씨에스,"6,030",170,2.74,"324,054","6,170","6,170","6,010","60,414","22,827",2.6466027073202785
49,317850,대모,"12,550",350,2.71,"222,447","12,700","12,800","12,500","86,354","23,228",3.7176683313242638
50,066790,씨씨에스,618,17,2.68,"77,893",635,645,606,"9,650","33,972",0.28405745908395147
51,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,834","2,726",1.0396184886280264
52,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","6,393","3,018",2.118290258449304
53,114450,KPX생명과학,"5,170",140,2.64,"301,907","5,270","5,300","5,110","62,379","24,197",2.5779642104393106
54,288980,모아데이타,"2,860",75,2.56,"1,590,070","2,920","2,920","2,820","188,257","61,166",3.0778046627211197
55,183490,엔지켐생명과학,"1,720",45,2.55,"297,327","1,760","1,760","1,700","115,969","22,312",5.197606669057009
56,221840,하이즈항공,"3,265",85,2.54,"84,732","3,410","3,415","3,250","11,322","9,816",1.1534229828850855
57,272110,케이엔제이,"13,600",350,2.51,"24,129","14,100","14,100","13,550","33,876","14,154",2.393387028401865
58,053450,세코닉스,"5,930",150,2.47,"118,810","6,130","6,290","5,920","7,456","7,780",0.9583547557840617
59,216050,인크로스,"13,850",350,2.46,"38,345","14,100","14,300","13,800","9,734","5,277",1.844608679173773
60,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,599","8,111",1.7999013685118974
61,263800,데이타솔루션,"6,460",160,2.42,"902,927","6,430","6,540","6,320","39,375","27,751",1.4188677885481604
62,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","21,462","19,656",1.0918803418803418
63,036890,진성티이씨,"12,450",300,2.35,"243,243","12,850","13,000","12,350","77,159","23,207",3.324815788339725
64,079190,케스피온,"1,050",25,2.33,"146,190","1,075","1,075","1,040","67,279","117,669",0.5717648658525185
65,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,506","3,261",3.2217111315547378
66,054940,엑사이엔씨,"1,495",35,2.29,"82,520","1,530","1,535","1,495","26,906","37,781",0.7121569042640481
67,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","26,259","8,089",3.246260353566572
68,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,740","17,800","17,850","17,250","14,901","4,123",3.6141159349987872
69,380540,옵티코어,"2,605",60,2.25,"1,210,591","2,610","2,635","2,560","171,488","106,977",1.603036166652645
70,105330,케이엔더블유,"8,600",190,2.16,"38,747","8,790","8,790","8,310","5,063","1,117",4.532676812891674
71,115480,씨유메디칼,"1,360",30,2.16,"361,090","1,390","1,395","1,355","196,599","57,550",3.4161424847958295
72,043710,서울리거,860,19,2.16,"119,733",879,880,855,"18,181","11,491",1.5821947611173963
73,122640,예스티,"7,330",160,2.14,"26,410","7,500","7,600","7,260","3,301","1,562",2.113316261203585
74,290670,대보마그네틱,"65,100","1,400",2.11,"52,277","66,600","66,600","64,600","11,185","4,120",2.7148058252427183
75,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
76,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,765","1,467",2.5664621676891617
77,050860,아세아텍,"2,845",60,2.07,"534,123","2,930","2,930","2,775","63,652","17,861",3.5637422316779577
78,426670,대신밸런스제12호스팩,"2,360",50,2.07,"239,575","2,375","2,400","2,340","56,112","53,281",1.0531333871361273
79,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
80,900290,GRT,"2,670",55,2.02,"97,626","2,720","2,725","2,670","41,926","13,100",3.2004580152671758
81,031860,엔에스엔,777,16,2.02,"288,818",791,791,766,"100,803","37,704",2.6735359643539147
82,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,857","1,645",1.7367781155015198
83,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,413","1,026",1.3771929824561404
84,122450,KX,"5,860",120,2.01,"29,851","5,940","5,950","5,820","8,086","8,579",0.9425340948828534
85,005860,한일사료,"4,485",90,1.97,"646,698","4,590","4,610","4,485","42,235","18,277",2.310827816381244
86,095500,미래나노텍,"15,150",300,1.94,"580,512","15,450","15,500","15,050","142,770","94,908",1.504298899987356
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,033100,제룡전기,"10,100",200,1.94,"278,799","10,300","10,700","10,050","28,830","35,858",0.8040046851469685
89,015710,코콤,"8,090",160,1.94,"955,609","8,250","8,350","8,010","45,938","18,419",2.4940550518486346
90,241790,오션브릿지,"12,950",250,1.89,"45,849","13,400","13,400","12,800","17,776","10,860",1.6368324125230203
91,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,965","5,162",2.7053467648198373
92,259630,엠플러스,"10,450",200,1.88,"45,719","10,700","10,750","10,350","35,028","15,607",2.244377522906388
93,049960,쎌바이오텍,"13,100",250,1.87,"13,803","13,300","13,300","13,000","27,367","7,502",3.647960543854972
94,114190,강원에너지,"8,460",160,1.86,"270,789","8,650","8,680","8,360","30,767","7,079",4.346235343975137
95,094820,일진파워,"13,200",250,1.86,"443,060","13,950","14,000","13,100","39,992","36,090",1.1081185924078691
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,278","1,935","1,980","1,870","184,208","44,371",4.151540420544951
97,311320,지오엘리먼트,"10,800",200,1.82,"34,179","11,200","11,200","10,750","13,138","15,631",0.8405092444501312
98,089150,케이씨티,"3,500",65,1.82,"102,996","3,565","3,565","3,480","17,576","5,473",3.2114014251781473
99,108490,로보티즈,"24,400",450,1.81,"307,421","25,250","25,300","24,350","14,927","8,956",1.6667038856632426
