,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,054180,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","6,688","22,099",0.3026381284221005
1,227610,아우딘퓨쳐스,"3,600",255,6.61,"414,968","3,765","3,800","3,600","1,251","15,154",0.082552461396331
2,037440,희림,"10,950",750,6.41,"632,283","11,300","11,400","10,750","14,430",749,19.265687583444592
3,224060,더코디,"8,680",510,5.55,"85,374","9,280","9,280","8,590",995,806,1.2344913151364765
4,043910,자연과환경,"1,285",75,5.51,"2,319,763","1,360","1,365","1,265","81,254","48,832",1.6639498689384011
5,069140,누리플랜,"5,690",320,5.32,"72,059","6,050","6,090","5,550","19,238",56,343.5357142857143
6,060230,소니드,"4,120",220,5.07,"348,677","4,235","4,265","4,100","10,215","1,718",5.945867287543655
7,101670,하이드로리튬,"23,100","1,100",4.55,"276,019","24,350","24,350","23,050","4,539","2,955",1.5360406091370558
8,151860,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","9,232",959,9.626694473409803
9,010470,오리콤,"15,200",600,3.80,"54,462","15,400","15,500","15,150",126,"2,133",0.05907172995780591
10,064510,유네코,435,17,3.76,"82,165",435,435,435,"5,429","2,010",2.700995024875622
11,307930,컴퍼니케이,"5,900",230,3.75,"68,317","6,060","6,080","5,870",778,210,3.704761904761905
12,016670,디모아,506,18,3.44,"223,244",518,522,467,"2,102","1,327",1.5840241145440843
13,091590,남화토건,"9,950",350,3.40,"43,221","10,050","10,100","9,830",316,"1,525",0.20721311475409837
14,052020,에스티큐브,"13,250",450,3.28,"67,217","13,550","13,700","13,250","3,049","1,417",2.151729004940014
15,048870,시너지이노베이션,"2,985",100,3.24,"164,010","3,005","3,030","2,940",839,"3,251",0.2580744386342664
16,217730,강스템바이오텍,"2,985",95,3.08,"27,561","3,075","3,075","2,980","1,778","7,540",0.23580901856763925
17,205500,액션스퀘어,"3,230",100,3.00,"49,496","3,300","3,300","3,130",558,487,1.1457905544147844
18,203450,유니온커뮤니티,"3,570",110,2.99,"64,238","3,590","3,605","3,560","1,784",45,39.644444444444446
19,051160,지어소프트,"11,550",350,2.94,"414,135","11,950","12,000","11,550","26,860","5,488",4.894314868804665
20,195990,에이비프로바이오,466,14,2.92,"209,108",478,484,466,"12,364","13,758",0.8986771333042594
21,183490,엔지켐생명과학,"1,715",50,2.83,"68,785","1,760","1,760","1,700",35,"12,929",0.0027070925825663237
22,114450,KPX생명과학,"5,160",150,2.82,"90,683","5,270","5,300","5,110","2,973","1,498",1.9846461949265688
23,050860,아세아텍,"2,830",75,2.58,"262,087","2,930","2,930","2,775","2,465","5,616",0.4389245014245014
24,054930,유신,"34,150",900,2.57,"15,691","34,750","34,800","34,100",471,497,0.9476861167002012
25,148250,알엔투테크놀로지,"9,650",240,2.43,"4,553","9,790","9,790","9,540",143,164,0.8719512195121951
26,058110,멕아이씨에스,"6,050",150,2.42,"72,747","6,170","6,170","6,020",895,263,3.403041825095057
27,376930,노을,"7,850",190,2.36,"57,273","7,980","7,980","7,840","3,190",90,35.44444444444444
28,206640,바디텍메드,"12,750",300,2.30,"80,033","12,900","12,950","12,700","15,127","12,322",1.2276416166206785
29,065650,메디프론,"1,720",40,2.27,"235,861","1,775","1,775","1,710","11,259","1,109",10.15238954012624
30,049960,쎌바이오텍,"13,050",300,2.25,"1,683","13,300","13,300","13,000",774,"1,424",0.5435393258426966
31,151910,SBW생명과학,837,19,2.22,"515,387",843,849,822,"11,661","3,519",3.3137254901960786
32,053950,경남제약,"2,640",60,2.22,"243,833","2,670","2,690","2,620","7,296","1,364",5.348973607038123
33,037230,한국팩키지,"2,670",60,2.20,"25,729","2,700","2,700","2,655",965,30,32.166666666666664
34,052600,한네트,"5,360",120,2.19,"13,856","5,510","5,510","5,360",197,29,6.793103448275862
35,105330,케이엔더블유,"8,600",190,2.16,"7,193","8,790","8,790","8,310","2,483",3,827.6666666666666
36,084990,헬릭스미스,"11,600",250,2.11,"5,445","11,900","11,900","11,600",107,"1,034",0.10348162475822051
37,083650,비에이치아이,"7,450",160,2.10,"371,426","7,550","7,660","7,370","5,529","15,561",0.3553113553113553
38,348350,위드텍,"11,700",250,2.09,"1,685","11,850","11,900","11,600",80,254,0.31496062992125984
39,288330,브릿지바이오테라퓨틱스,"11,700",250,2.09,"3,366","11,950","12,100","11,700",241,233,1.0343347639484979
40,013990,아가방컴퍼니,"3,540",75,2.07,"85,536","3,615","3,615","3,535","1,503","3,487",0.4310295382850588
41,175140,인포마크,"6,270",130,2.03,"2,012","6,400","6,400","6,260",160,244,0.6557377049180327
42,080420,모다이노칩,"3,185",65,2.00,"19,833","3,270","3,270","3,025",908,225,4.035555555555556
43,263800,데이타솔루션,"6,490",130,1.96,"207,431","6,430","6,530","6,430","2,522","1,472",1.7133152173913044
44,088800,에이스테크,"6,070",120,1.94,"58,050","6,130","6,160","6,040",264,741,0.3562753036437247
45,032790,비엔지티,"2,325",45,1.90,"3,130","2,370","2,370","2,325",43,26,1.6538461538461537
46,197140,디지캡,"4,145",80,1.89,"16,949","4,225","4,225","4,145","7,599",29,262.0344827586207
47,246710,티앤알바이오팹,"13,050",250,1.88,"4,346","13,150","13,150","12,900",679,355,1.912676056338028
48,042370,비츠로테크,"7,310",140,1.88,"95,902","7,450","7,500","7,240","1,602","3,018",0.5308151093439364
49,054220,비츠로시스,892,17,1.87,"58,344",909,909,883,342,"17,841",0.019169329073482427
50,187660,에이디엠코리아,"2,160",40,1.82,"8,407","2,180","2,195","2,155",49,41,1.1951219512195121
51,066620,국보디자인,"16,200",300,1.82,"1,189","16,500","16,600","16,150",315,178,1.7696629213483146
52,305090,마이크로디지탈,"4,075",75,1.81,"7,117","4,150","4,235","4,070",137,376,0.36436170212765956
53,031860,엔에스엔,779,14,1.77,"47,931",791,791,776,"3,093","10,117",0.30572304042700404
54,380540,옵티코어,"2,620",45,1.69,"227,502","2,610","2,635","2,595","12,019","3,338",3.6006590772917915
55,950130,엑세스바이오,"11,750",200,1.67,"52,075","11,850","11,900","11,650","7,740","1,224",6.323529411764706
56,142760,비엘,"4,470",75,1.65,"141,719","4,470","4,530","4,455","3,048","1,069",2.8512628624883067
57,244460,올리패스,"6,610",110,1.64,"7,141","6,710","6,710","6,610","1,918","1,374",1.3959243085880642
58,148780,비플라이소프트,999,16,1.58,"93,452","1,010","1,010",993,"5,317","12,261",0.4336514150558682
59,024830,세원물산,"8,770",140,1.57,"4,661","8,910","8,910","8,710",219,"1,379",0.15881073241479332
60,049520,유아이엘,"3,445",55,1.57,"1,258","3,475","3,475","3,405",835,98,8.520408163265307
61,317850,대모,"12,700",200,1.55,"72,043","12,700","12,800","12,550","1,471","1,690",0.8704142011834319
62,029480,광무,"2,855",45,1.55,"10,782","2,905","2,925","2,835",584,"1,519",0.38446346280447663
63,105550,트루윈,"2,245",35,1.54,"23,652","2,270","2,270","2,235","1,339","1,513",0.8849966953073364
64,288980,모아데이타,"2,890",45,1.53,"323,786","2,920","2,920","2,870","3,957","2,513",1.5746120175089535
65,075130,플랜티넷,"2,580",40,1.53,"35,770","2,590","2,620","2,580","5,915",85,69.58823529411765
66,175250,아이큐어,"2,630",40,1.50,"29,849","2,660","2,665","2,625","1,775",209,8.492822966507177
67,302430,이노메트리,"13,250",200,1.49,291,"13,500","13,500","13,250",410,369,1.1111111111111112
68,123010,아이윈플러스,"1,995",30,1.48,"4,924","2,020","2,025","1,985",281,"1,170",0.24017094017094018
69,215600,신라젠,"6,720",100,1.47,"247,703","6,690","6,820","6,670","3,935",321,12.258566978193146
70,030350,드래곤플라이,814,12,1.45,"193,574",825,825,810,"4,371","4,435",0.9855693348365276
71,101330,모베이스,"3,410",50,1.45,"11,919","3,435","3,435","3,395",156,"1,912",0.08158995815899582
72,051980,중앙디앤엠,"1,360",20,1.45,"106,200","1,380","1,385","1,330","6,894","1,732",3.9803695150115472
