,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,337930,브랜드엑스코퍼레이션,"6,550",260,4.13,"4,557,750","6,800","7,400","6,480","15,917","12,340",1.2898703403565641
41,204610,티쓰리,"1,810",60,3.43,"4,555,433","1,760","1,855","1,745","220,488","520,396",0.42369272630842664
42,010170,대한광통신,"2,890",235,8.85,"4,473,266","2,750","2,925","2,700","89,496","193,720",0.46198637208341936
43,148780,비플라이소프트,"1,080",65,6.40,"4,396,616","1,010","1,150",993,"230,123","118,028",1.949732266919714
44,296640,이노룰스,"12,300",950,8.37,"4,378,257","11,400","13,500","11,100","99,268","58,476",1.697585334154183
45,108860,셀바스AI,"8,620",110,1.29,"4,339,209","8,570","9,060","8,450","86,884","21,984",3.952147016011645
46,109610,에스와이,"4,060",45,1.10,"4,168,530","4,200","4,250","4,055","133,434","23,371",5.709383423901416
47,076080,웰크론한텍,"5,370",190,3.67,"4,078,651","5,230","5,460","5,200","120,625","107,833",1.1186278782932868
48,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,959,287","10,950","11,700","10,800","206,214","178,507",1.1552152016447534
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,759,580","1,225","1,255","1,195","550,073","343,722",1.600342718825097
50,388050,지투파워,"9,070",280,2.99,"3,734,460","9,690","9,720","8,960","78,801","97,262",0.8101930867142357
51,025320,시노펙스,"2,785",40,1.46,"3,649,741","2,780","2,945","2,755","232,137","78,538",2.9557284371896406
52,024810,이화전기,690,14,2.07,"3,591,490",680,720,667,"75,530","8,005",9.435352904434728
53,291810,핀텔,"8,220",120,1.48,"3,571,214","8,030","8,630","7,900","33,913","4,540",7.469823788546256
54,267320,나인테크,"3,285",100,3.14,"3,501,559","3,345","3,530","3,260","81,712","36,402",2.2447118290203836
55,304100,솔트룩스,"20,550","1,100",5.66,"3,484,711","19,750","21,700","19,500","42,631","35,120",1.213866742596811
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,470,898","3,550","3,665","3,505","109,107","29,718",3.671411265899455
57,334970,프레스티지바이오로직스,"3,305",290,9.62,"3,406,782","3,070","3,400","2,995","18,306","9,805",1.8670066292707803
59,339950,아이비김영,"2,230",55,2.53,"3,026,536","2,160","2,330","2,155","74,824","91,665",0.8162766595756287
60,054180,메디콕스,"2,255",235,9.44,"3,008,201","2,280","2,340","2,215","242,795","93,763",2.5894542623422887
61,336060,웨이버스,"1,755",0,0.00,"2,971,083","1,800","1,835","1,730","91,900","100,456",0.914828382575456
62,317530,캐리소프트,"9,110",810,9.76,"2,884,870","8,360","9,450","8,230","18,700","3,496",5.348970251716247
63,086960,MDS테크,"2,485",0,0.00,"2,860,889","2,520","2,560","2,420","61,696","86,548",0.7128529833156168
64,357880,비트나인,"8,950",50,0.56,"2,841,670","8,840","9,720","8,830","24,544","5,675",4.324933920704845
65,277810,레인보우로보틱스,"57,200","2,500",4.57,"2,833,277","54,700","58,000","53,800","35,769","45,979",0.7779421040040019
66,291230,엔피,"5,860",260,4.64,"2,751,392","5,600","6,040","5,500","62,865","36,016",1.7454742336739226
67,065650,메디프론,"1,770",10,0.57,"2,728,359","1,775","1,850","1,710","167,666","95,240",1.7604577908441832
68,900340,윙입푸드,"1,085",25,2.36,"2,686,924","1,060","1,140","1,055","349,855","251,937",1.388660657227799
69,257720,실리콘투,"2,615",60,2.35,"2,685,734","2,560","2,650","2,555","159,332","136,342",1.168620087720585
70,151910,SBW생명과학,816,40,4.67,"2,677,882",843,849,814,"127,142","13,713",9.271640049587981
71,205100,엑셈,"4,125",180,4.56,"2,633,328","3,925","4,300","3,925","39,598","20,786",1.9050322332339074
72,900270,헝셩그룹,427,5,1.18,"2,552,413",423,432,420,"359,078","270,742",1.3262737218458902
73,335890,비올,"3,615",25,0.70,"2,444,028","3,585","3,655","3,535","44,858","71,252",0.6295682928198507
74,054920,한컴위드,"4,855",60,1.22,"2,236,222","4,915","5,140","4,845","46,834","8,619",5.433809026569207
75,096350,대창솔루션,331,1,0.30,"2,188,635",337,343,329,"285,960","197,551",1.4475249429261305
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,137,183","10,300","11,750","10,200","83,562","88,973",0.9391837973317748
77,115530,씨엔플러스,583,20,3.32,"2,128,724",613,615,579,"198,310","49,480",4.007881972514147
78,256630,포인트엔지니어링,"2,260",95,4.39,"2,114,817","2,180","2,500","2,180","84,681","19,487",4.3455123928773025
79,376180,피코그램,"6,520",130,2.03,"2,086,678","6,440","6,930","6,350","50,999","18,478",2.7599848468448966
80,067000,조이시티,"4,975",95,1.95,"2,082,173","4,860","5,080","4,830","64,718","61,137",1.0585733680095524
81,037950,엘컴텍,"1,335",5,0.38,"2,060,358","1,355","1,380","1,330","254,340","202,685",1.2548535905469078
82,293490,카카오게임즈,"47,950","3,650",8.24,"2,026,333","44,900","48,250","44,850","11,510","55,252",0.2083182509230435
83,255220,SG,"1,240",5,0.40,"2,023,342","1,245","1,410","1,235","113,659","59,422",1.9127427552085086
84,217480,에스디생명공학,"1,410",165,13.25,"2,008,633","1,250","1,425","1,245","73,402","127,434",0.5760001255551893
85,037440,희림,"10,600","1,100",9.40,"1,968,702","11,300","11,400","10,600","275,313","151,999",1.8112816531687708
86,900120,씨케이에이치,212,1,0.47,"1,874,165",212,214,210,"1,174,267","557,594",2.1059534356538987
87,168360,펨트론,"6,810",430,6.74,"1,814,910","6,500","7,320","6,490","28,163","12,624",2.23090937896071
88,133750,메가엠디,"3,015",90,3.08,"1,801,979","2,975","3,085","2,875","24,226","123,379",0.19635432285883336
89,288980,모아데이타,"2,865",70,2.39,"1,789,258","2,920","2,920","2,820","275,618","76,538",3.601060910920066
90,016790,카나리아바이오,"14,700",200,1.38,"1,776,090","14,550","15,400","14,500","122,044","120,226",1.0151215211351954
91,230980,에이트원,832,25,3.10,"1,724,934",809,847,809,"81,034","127,826",0.6339398870339368
92,060230,소니드,"4,160",180,4.15,"1,707,157","4,235","4,265","4,020","21,984","33,639",0.6535271559796665
93,066410,버킷스튜디오,"1,640",25,1.55,"1,705,840","1,635","1,660","1,620","264,304","411,848",0.6417513257318234
94,380540,옵티코어,"2,655",10,0.38,"1,701,826","2,610","2,660","2,560","104,347","156,095",0.668483936064576
95,041460,한국전자인증,"5,300",180,3.52,"1,665,587","5,120","5,580","5,120","54,794","36,601",1.4970629217780935
96,270520,지엔원에너지,"4,235",70,1.63,"1,661,600","4,330","4,345","4,170","55,141","24,911",2.2135201316687407
97,134580,탑코미디어,"5,270",480,10.02,"1,656,542","4,820","5,450","4,710","40,866","31,445",1.2996024805215456
98,030350,드래곤플라이,822,4,0.48,"1,608,892",825,834,810,"108,912","24,450",4.454478527607362
99,900110,이스트아시아홀딩스,179,1,0.56,"1,573,605",180,181,176,"1,471,972","1,447,986",1.0165650772866588
