,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,025980,6.78,아난티,"7,240",590,8.87,"4,763,386","6,800","7,470","6,780","62,572","59,320",1.0548213081591369
22,080420,6.78,모다이노칩,"3,230",20,0.62,"21,498","3,270","3,270","3,025","2,752","5,901",0.4663616336214201
23,053590,6.76,한국테크놀로지,584,10,1.74,"22,913,583",564,600,547,"353,812","936,830",0.3776693743795566
24,025870,6.64,신라에스지,"12,050",100,0.84,"182,387","11,550","12,500","11,300","15,518","31,686",0.48974310421006123
25,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"213,055","6,030","6,420","5,970","22,778","24,372",0.9345970786148039
26,192410,6.25,휴림네트웍스,850,2,0.24,"90,587",857,857,800,"12,959","11,896",1.0893577673167452
27,041520,6.14,이라이콤,"5,360",320,6.35,"1,076,799","5,050","6,180","5,050","30,416","3,623",8.395252553132764
28,058450,5.84,일야,"1,450",60,4.32,"198,292","1,390","1,455","1,370","57,887","37,423",1.546829489885899
29,035290,5.70,골드앤에스,"6,490",360,5.87,"51,824","6,150","6,500","6,140","6,576","4,655",1.4126745435016113
30,377480,5.68,마인즈랩,"20,450",850,4.34,"381,642","19,350","20,700","19,350","27,740","15,492",1.7906016008262329
31,333050,5.56,모코엠시스,"1,710",80,4.91,"615,571","1,650","1,720","1,620","36,259","69,287",0.5233160621761658
32,134580,5.41,탑코미디어,"4,965",175,3.65,"81,391","4,820","4,970","4,710","16,805","7,802",2.153934888490131
33,066910,5.39,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","17,043","9,773",1.7438862171288243
34,089850,5.39,유비벨록스,"12,700",650,5.39,"35,428","12,150","12,900","12,050","1,498","3,088",0.4851036269430052
35,053450,5.38,세코닉스,"6,270",190,3.13,"40,664","6,130","6,290","5,950","13,900","4,791",2.9012732206219995
36,065370,5.38,위세아이텍,"13,700",550,4.18,"88,736","13,350","13,800","13,000","4,913","16,080",0.3055348258706468
37,179530,5.21,애드바이오텍,"4,440",210,4.96,"69,379","4,230","4,490","4,220","8,542","3,872",2.206095041322314
38,357880,5.21,비트나인,"9,290",390,4.38,"1,746,226","8,840","9,720","8,830","24,520","11,378",2.155036034452452
39,016790,5.17,카나리아바이오,"15,250",750,5.17,"751,744","14,550","15,400","14,500","102,732","97,575",1.0528516525749423
40,419080,4.95,엔젯,"14,850",550,3.85,"100,855","14,350","14,950","14,150","7,465","41,163",0.18135218521487745
41,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"77,050","43,000","45,600","43,000","3,183","6,656",0.4782151442307692
42,019570,4.87,리더스 기술투자,625,35,5.93,"15,647,196",685,743,596,"322,131","35,663",9.032638869416482
43,046120,4.83,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","6,356","7,868",0.8078291814946619
44,047920,4.80,HLB제약,"13,100",200,1.55,"73,990","12,900","13,100","12,500","22,490","14,183",1.5857011915673693
45,376300,4.76,디어유,"36,300","1,350",3.86,"173,089","34,950","36,500","34,650","6,159","9,959",0.618435585902199
46,338220,4.71,뷰노,"7,330",330,4.71,"59,442","7,000","7,340","7,000","6,274","6,731",0.9321051849650869
47,105330,4.69,케이엔더블유,"8,700",90,1.02,"15,352","8,790","8,790","8,310","2,284","1,453",1.571920165175499
48,315640,4.65,딥노이드,"6,520",370,6.02,"83,714","6,390","6,680","6,230","2,355","1,713",1.3747810858143608
49,090710,4.55,휴림로봇,"2,530",65,2.64,"11,037,112","2,500","2,565","2,420","629,203","708,312",0.8883133421430104
50,300120,4.39,라온피플,"5,470",150,2.82,"568,644","5,550","5,790","5,240","19,162","10,801",1.774094991204518
51,072520,4.26,제넨바이오,"1,835",65,3.67,"69,476","1,775","1,850","1,760","18,037","10,106",1.7847813180288938
52,317530,4.25,캐리소프트,"8,580",280,3.37,"70,521","8,360","8,640","8,230","6,365","1,927",3.3030617540217957
53,123420,4.18,위메이드플레이,"13,700",550,4.18,"60,407","13,200","13,800","13,150","8,299","11,498",0.7217777004696468
54,112040,4.17,위메이드,"37,500","2,050",5.78,"485,281","36,100","37,750","36,000","8,561","30,776",0.278171302313491
55,094850,4.11,참좋은여행,"11,400",350,3.17,"49,393","11,100","11,450","10,950","18,888","31,033",0.6086424129152838
56,377030,4.08,맥스트,"12,750",550,4.51,"327,770","12,250","12,900","12,250","35,561","114,107",0.3116460865678705
57,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,996","3,210","3,380","3,195","6,963","1,109",6.278629395852119
58,200710,4.00,에이디테크놀로지,"14,300",550,4.00,"36,957","13,750","14,300","13,750","10,920","14,806",0.7375388356071862
59,035610,3.99,솔본,"4,170",30,0.72,"121,387","4,130","4,200","4,010","5,689","6,859",0.8294211984254265
60,190510,3.96,나무가,"15,750",550,3.62,"472,734","15,200","16,000","15,150","52,506","98,024",0.5356443320003265
61,058970,3.93,엠로,"17,200",700,4.24,"67,178","16,550","17,500","16,550","9,936","12,843",0.7736510161177295
62,337930,3.91,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,503,431","6,800","7,400","6,650","49,207","28,485",1.727470598560646
63,900310,3.85,컬러레이,"1,350",65,5.06,"3,302,212","1,320","1,370","1,300","227,515","558,314",0.4075036628133989
64,205500,3.83,액션스퀘어,"3,250",80,2.40,"70,676","3,300","3,300","3,130","8,890","8,380",1.0608591885441527
65,362320,3.83,청담글로벌,"10,850",500,4.83,"887,642","10,550","11,000","10,450","150,703","244,337",0.6167833770570974
66,184230,3.80,SGA솔루션즈,984,26,2.71,"736,317",953,"1,005",948,"7,576","161,191",0.04700014268786719
67,080160,3.78,모두투어,"19,200",550,2.95,"45,447","18,600","19,300","18,500","9,892","5,963",1.6588965285929902
68,042000,3.77,카페24,"11,000",350,3.29,"22,769","10,600","11,150","10,600","5,524","9,706",0.5691324953636926
69,047560,3.77,이스트소프트,"9,640",260,2.77,"103,415","9,440","9,810","9,290","3,836","9,835",0.3900355871886121
70,086900,3.73,메디톡스,"136,300","5,400",4.13,"21,519","131,700","136,800","131,400",475,608,0.78125
71,336570,3.72,원텍,"4,320",95,2.25,"316,023","4,205","4,330","4,165","31,742","16,826",1.8864852014739095
72,052790,3.71,액토즈소프트,"8,660",190,2.24,"18,596","8,450","8,680","8,350","4,401","3,586",1.2272727272727273
73,025950,3.68,동신건설,"15,500",200,1.31,"13,993","15,150","15,500","14,950","3,049","2,591",1.1767657275183327
74,276040,3.66,스코넥,"14,150",150,1.07,"34,456","14,000","14,150","13,650","17,907","14,341",1.248657694721428
75,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"95,842","17,800","18,550","17,800","9,193","17,475",0.526065808297568
76,236810,3.62,엔비티,"6,290",140,2.28,"73,822","6,140","6,290","6,070","12,245","7,532",1.6257302177376527
77,219550,3.60,디와이디,"1,295",25,1.97,"117,885","1,280","1,320","1,250","20,613","10,858",1.8984159145330632
78,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,801","5,120","5,330","5,050","1,975","2,523",0.7827982560443916
79,187220,3.55,디티앤씨,"5,250",295,5.95,"699,082","5,080","5,560","5,070","45,442","15,199",2.9898019606553063
80,226330,3.54,신테카바이오,"9,370",270,2.97,"32,188","9,130","9,460","9,050","2,965",973,3.0472764645426516
81,044340,3.53,위닉스,"13,200",300,2.33,"8,081","12,900","13,250","12,750","4,198","9,549",0.43962718609278456
82,311390,3.52,네오크레마,"8,820",300,3.52,"37,143","8,520","8,950","8,520","1,517","4,689",0.3235231392621028
83,079810,3.52,디이엔티,"10,300",440,4.46,"137,531","9,990","10,350","9,950","22,633","48,884",0.4629940266753948
84,070300,3.52,엑스큐어,"3,085",135,4.58,"10,286","3,005","3,095","2,980",494,"5,909",0.08360128617363344
85,310210,3.48,보로노이,"34,150",650,1.94,"13,626","33,100","34,200","33,000","1,365","1,160",1.1767241379310345
86,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"62,114","41,900","44,450","41,850","2,427","1,432",1.6948324022346368
87,042420,3.44,네오위즈홀딩스,"30,100","1,200",4.15,"63,117","29,150","30,300","29,100","4,514","5,329",0.8470632388815913
88,259630,3.38,엠플러스,"10,700",50,0.47,"15,842","10,700","10,750","10,350","14,638","13,131",1.1147665828954383
89,104620,3.36,노랑풍선,"8,310",270,3.36,"14,601","8,040","8,310","8,040","4,570","2,611",1.7502872462657986
90,045970,3.33,코아시아,"5,580",200,3.72,"54,998","5,400","5,640","5,400","6,411","8,364",0.7664992826398852
91,208640,3.30,썸에이지,689,22,3.30,"187,464",678,690,667,"38,120","21,812",1.7476618375206308
92,396270,3.27,넥스트칩,"8,200",220,2.76,"227,048","8,000","8,240","7,940","22,423","15,385",1.4574585635359116
93,294090,3.24,이오플로우,"15,950",100,0.63,"23,483","15,950","16,050","15,450","6,011","4,064",1.4790846456692914
94,199800,3.24,툴젠,"57,400","3,000",5.51,"18,715","56,000","58,800","55,600",811,"3,454",0.23480023161551825
95,372800,3.24,아이티아이즈,"8,610",230,2.74,"10,794","8,380","8,690","8,340","1,207",862,1.400232018561485
96,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"123,167","38,700","39,900","38,550","4,273","9,119",0.4685820813685711
97,424760,3.23,IBKS제18호스팩,"2,720",35,1.30,"41,753","2,680","2,750","2,635","18,971","2,819",6.729691379921958
98,900260,3.14,로스웰,"1,150",0,0.00,"103,385","1,185","1,185","1,115","18,813","36,733",0.5121552827158141
99,399720,3.12,가온칩스,"18,200","1,100",6.43,"499,763","17,700","18,800","17,650","41,772","40,587",1.0291965407642842
