,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,086960,MDS테크,"2,505",20,0.80,"2,111,282","2,520","2,560","2,420","43,794","64,932",0.6744594344853077
41,054180,메디콕스,"2,290",200,8.03,"2,064,050","2,280","2,340","2,215","187,469","56,715",3.305457110111963
42,256630,포인트엔지니어링,"2,345",180,8.31,"1,828,068","2,180","2,500","2,180","40,636","52,995",0.7667893197471459
43,255220,SG,"1,260",15,1.20,"1,743,614","1,245","1,410","1,240","155,751","48,207",3.230879332876968
44,215600,신라젠,"7,350",530,7.77,"1,616,927","6,690","7,350","6,670","29,062","98,222",0.29588075991122154
45,013720,CBI,401,2,0.50,"1,583,832",403,406,401,"491,817","436,442",1.1268782564464466
46,348340,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","21,405","63,899",0.33498176810278724
47,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,493,089","54,700","57,200","53,800","14,127","29,592",0.4773925385239254
48,900270,헝셩그룹,428,6,1.42,"1,404,095",423,430,420,"267,138","346,359",0.7712748910812192
49,037440,희림,"10,750",950,8.12,"1,385,261","11,300","11,400","10,650","219,423","121,137",1.8113623418113376
50,082660,코스나인,770,39,5.34,"1,372,142",760,792,744,"30,255","45,569",0.6639382036033268
51,037950,엘컴텍,"1,350",20,1.50,"1,361,919","1,355","1,380","1,340","245,960","317,896",0.773712157435136
52,096350,대창솔루션,334,4,1.21,"1,351,107",337,343,330,"410,818","238,416",1.7231142205221126
53,016790,카나리아바이오,"14,850",350,2.41,"1,308,691","14,550","15,400","14,500","117,918","90,543",1.302342533381929
54,067000,조이시티,"5,040",160,3.28,"1,273,677","4,860","5,080","4,830","35,008","55,763",0.6277997955633664
55,331520,밸로프,"1,580",60,3.95,"1,268,905","1,525","1,590","1,520","195,772","223,565",0.8756826873616175
56,041520,이라이콤,"5,270",230,4.56,"1,254,834","5,050","6,180","5,050","36,114","5,001",7.221355728854229
57,376180,피코그램,"6,790",400,6.26,"1,239,842","6,440","6,930","6,350","5,560","44,653",0.12451571003068103
58,151910,SBW생명과학,823,33,3.86,"1,236,242",843,849,820,"136,357","25,367",5.375369574644223
59,025320,시노펙스,"2,805",60,2.19,"1,201,106","2,780","2,885","2,755","61,023","48,268",1.2642537498964117
60,288980,모아데이타,"2,845",90,3.07,"1,180,132","2,920","2,920","2,820","202,585","33,549",6.038481027750454
61,204630,스튜디오산타클로스,"1,205",15,1.23,"1,125,156","1,225","1,225","1,195","302,281","291,551",1.0368031665128914
62,335890,비올,"3,595",5,0.14,"1,120,570","3,585","3,625","3,535","66,376","58,011",1.1441967902639154
63,184230,SGA솔루션즈,967,9,0.94,"1,095,390",953,"1,005",948,"38,462","12,250",3.1397551020408163
64,362320,청담글로벌,"10,850",500,4.83,"1,084,246","10,550","11,000","10,450","189,644","273,877",0.6924422277153612
65,115530,씨엔플러스,584,19,3.15,"1,061,182",613,615,582,"111,908","59,709",1.8742233164179605
66,060230,소니드,"4,065",275,6.34,"1,053,724","4,235","4,265","4,020","44,503","29,064",1.5312069914671071
67,026040,제이에스티나,"3,390",60,1.74,"1,052,421","3,450","3,645","3,340","60,899","20,868",2.918295955529998
68,073570,어반리튬,"16,150","1,100",7.31,"992,505","15,500","16,350","15,300","27,725","95,472",0.2903992793698676
69,298870,다올인베스트먼트,"3,545",10,0.28,"979,478","3,550","3,600","3,505","59,573","59,022",1.0093355020161974
70,066410,버킷스튜디오,"1,645",30,1.86,"961,171","1,635","1,660","1,620","214,739","273,229",0.7859304832210343
71,291810,핀텔,"8,080",20,0.25,"955,593","8,030","8,240","7,900","39,506","20,283",1.9477394862692896
72,051160,지어소프트,"12,100",200,1.68,"949,897","11,950","12,100","11,500","100,972","166,448",0.6066278957992887
73,270520,지엔원에너지,"4,305",0,0.00,"914,086","4,330","4,335","4,170","23,685","30,854",0.7676476307772088
74,900110,이스트아시아홀딩스,177,3,1.67,"913,964",180,181,176,"1,305,330","1,323,457",0.9863032950824998
75,101670,하이드로리튬,"23,000","1,200",4.96,"910,852","24,350","24,350","22,950","51,397","34,608",1.4851190476190477
76,377480,마인즈랩,"20,050",450,2.30,"892,402","19,350","21,250","19,350","19,714","20,650",0.9546731234866828
77,060260,뉴보텍,881,41,4.88,"877,822",865,917,853,"18,186","45,058",0.4036131208664388
78,336060,웨이버스,"1,750",5,0.28,"862,931","1,800","1,815","1,730","111,250","41,170",2.7022103473402965
79,293490,카카오게임즈,"46,450","2,150",4.85,"854,259","44,900","46,900","44,850","33,646","71,055",0.4735205122792203
80,083650,비에이치아이,"7,200",410,5.39,"833,775","7,550","7,660","7,160","44,545","16,159",2.7566681106504114
81,045390,대아티아이,"3,415",20,0.58,"830,899","3,415","3,445","3,400","232,411","41,430",5.609727250784456
82,063440,SM Life Design,"2,545",30,1.19,"824,779","2,535","2,590","2,520","118,515","84,512",1.402345229079894
83,380540,옵티코어,"2,565",100,3.75,"823,373","2,610","2,635","2,560","107,210","55,769",1.9223941616310136
84,187220,디티앤씨,"5,130",175,3.53,"816,754","5,080","5,560","5,070","27,249","11,650",2.338969957081545
85,131400,이브이첨단소재,"1,880",40,2.08,"811,755","1,935","1,980","1,880","91,093","24,260",3.754863973619126
86,019990,에너토크,"11,500",600,4.96,"808,865","12,100","12,250","11,450","100,814","47,979",2.101210946455741
87,112040,위메이드,"37,500","2,050",5.78,"803,621","36,100","38,000","36,000","7,869","26,277",0.29946340906496177
88,099220,SDN,"2,010",15,0.75,"796,759","2,015","2,055","2,000","132,201","137,036",0.9647173005633556
89,257720,실리콘투,"2,585",30,1.17,"788,956","2,560","2,610","2,555","92,980","190,809",0.4872935762988119
90,333050,모코엠시스,"1,710",80,4.91,"776,751","1,650","1,720","1,620","43,511","96,909",0.4489882260677543
91,900120,씨케이에이치,212,1,0.47,"769,027",212,214,210,"1,139,018","743,696",1.5315639723758094
92,101730,위메이드맥스,"11,050",900,8.87,"759,517","10,300","11,250","10,200","70,881","76,484",0.9267428481773966
93,096040,이트론,157,1,0.64,"753,438",156,159,156,"1,502,321","1,718,835",0.8740344477509476
94,148780,비플라이소프트,"1,045",30,2.96,"752,729","1,010","1,080",993,"120,512","117,676",1.02410007138244
95,059120,아진엑스텍,"9,070",240,2.72,"712,454","8,930","9,570","8,840","14,902","5,080",2.9334645669291337
96,030350,드래곤플라이,817,9,1.09,"709,948",825,833,810,"74,694","18,088",4.129478107032287
97,049480,오픈베이스,"2,910",10,0.34,"705,366","2,940","2,975","2,885","42,865","76,192",0.5625918731625368
98,263800,데이타솔루션,"6,390",230,3.47,"690,073","6,430","6,540","6,320","52,565","15,988",3.2877783337503126
99,204610,티쓰리,"1,765",15,0.86,"685,711","1,760","1,790","1,745","133,514","219,307",0.608799536722494
