,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,578,467","1,105","1,430","1,105","19,585","32,623",0.6003433160653526
1,111870,21.13,KH 전자,321,59,22.52,"7,139,424",267,325,265,"71,686","37,145",1.9298963521335308
2,089530,16.28,에이티세미콘,"1,150",189,19.67,"5,040,302","1,015","1,220",989,"61,730","107,747",0.5729161832812051
3,296640,13.06,이노룰스,"12,550","1,200",10.57,"1,086,758","11,400","13,100","11,100","20,721","11,846",1.7491980415330068
4,189330,10.78,씨이랩,"16,950","1,400",9.00,"130,401","15,750","17,000","15,300","11,452","8,325",1.3756156156156156
5,417180,10.75,핑거스토리,"10,300","1,260",13.94,"6,261,266","9,390","10,300","9,300","38,759","21,236",1.8251553964965153
6,357230,9.92,에이치피오,"8,090",760,10.37,"170,663","7,360","8,090","7,360","1,754",757,2.3170409511228534
7,301300,9.66,바이브컴퍼니,"26,100","2,250",9.43,"201,394","23,850","27,250","23,800","2,337","1,815",1.287603305785124
8,016670,8.35,디모아,506,18,3.44,"268,834",518,522,467,591,3,197.0
9,300080,8.06,플리토,"24,800","1,550",6.67,"164,334","23,300","25,200","22,950","3,952","2,941",1.3437606256375383
10,025980,7.96,아난티,"7,320",670,10.08,"3,467,015","6,800","7,470","6,780","36,064","99,306",0.36316033270900044
11,304100,7.95,솔트룩스,"21,050","1,600",8.23,"1,584,770","19,750","21,650","19,500","42,156","57,997",0.7268651826818628
12,328130,7.82,루닛,"35,150","2,850",8.82,"192,533","32,600","35,850","32,600","1,770","6,069",0.291646070192783
13,041520,7.52,이라이콤,"5,430",390,7.74,"923,479","5,050","6,180","5,050","1,121","1,020",1.0990196078431373
14,025870,7.52,신라에스지,"12,150",200,1.67,"163,215","11,550","12,500","11,300","23,634","9,368",2.5228437233134073
15,053590,7.50,한국테크놀로지,588,14,2.44,"19,028,260",564,600,547,"350,964","304,611",1.1521711297359583
16,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"107,989","4,295","4,295","3,995","9,110","5,301",1.7185436710054707
17,128660,6.79,피제이메탈,"3,305",10,0.30,"23,476","3,275","3,305","3,095","3,544","6,874",0.5155659004946174
