,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"6,212,961","7,660","9,680","7,470","22,231","26,859",0.8276927659257605
4,207760,20.75,미스터블루,"3,840",655,20.57,"47,405,477","3,200","3,865","3,180","252,425","473,947",0.532601746608798
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,141,640","1,015","1,220",989,"374,436","551,522",0.6789139871120282
6,082660,15.05,코스나인,856,125,17.10,"6,944,352",760,875,744,"44,098","42,171",1.0456949088235992
7,417840,14.67,저스템,"9,300","1,160",14.25,"4,746,088","8,160","9,910","8,110","15,160","1,373",11.041514930808448
8,317530,13.61,캐리소프트,"9,350","1,050",12.65,"1,736,610","8,360","9,380","8,230","4,623","4,268",1.0831771321462043
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,878,186","17,300","20,000","16,900","51,024","96,794",0.5271401119904127
10,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,914,781","10,300","11,750","10,200","81,239","83,339",0.9748017134834831
11,236810,13.18,엔비티,"6,870",720,11.71,"2,572,220","6,140","6,890","6,070","33,881","37,655",0.8997742663656885
12,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,111,676","11,400","13,500","11,100","116,483","49,937",2.3325990748342913
13,357230,11.01,에이치피오,"8,170",840,11.46,"5,652,899","7,360","9,130","7,360","20,998","26,482",0.7929159429046144
14,226360,10.56,KH 건설,492,35,7.66,"44,669,125",464,524,445,"384,714","384,331",1.000996536839339
15,134580,9.77,탑코미디어,"5,170",380,7.93,"1,327,555","4,820","5,450","4,710","61,955","11,791",5.25443134594182
16,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"903,339","6,030","6,690","5,970","15,323","23,603",0.6491971359572936
17,419080,8.83,엔젯,"15,400","1,100",7.69,"683,352","14,350","15,850","14,150","11,773","82,222",0.14318552212303276
18,215600,8.70,신라젠,"7,250",430,6.30,"4,088,760","6,690","7,500","6,670","35,336","58,249",0.6066370238115676
19,338220,8.43,뷰노,"7,590",590,8.43,"249,743","7,000","7,610","7,000","2,792","11,272",0.24769339957416608
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,158","23,850","27,250","23,800","5,222","5,841",0.894024995719911
21,217480,8.03,에스디생명공학,"1,345",100,8.03,"576,262","1,250","1,355","1,245","50,777","158,445",0.3204708258386191
22,189330,7.84,씨이랩,"16,500",950,6.11,"314,332","15,750","17,150","15,300","13,570","7,303",1.858140490209503
23,041190,7.64,우리기술투자,"4,650",445,10.58,"7,547,991","4,455","4,850","4,320","75,197","7,010",10.727104136947219
24,052020,7.63,에스티큐브,"14,100",400,2.92,"498,991","13,550","14,350","13,100","20,401","73,626",0.27708961508162877
25,010170,7.41,대한광통신,"2,900",245,9.23,"3,916,697","2,750","2,915","2,700","74,123","102,638",0.7221789200880765
26,328130,7.36,루닛,"35,000","2,700",8.36,"523,059","32,600","36,800","32,600","6,635","4,064",1.6326279527559056
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"558,420","12,000","12,550","11,550","39,014","66,963",0.5826202529755238
28,096610,7.31,알에프세미,"3,450",140,4.23,"358,930","3,315","3,575","3,215",976,"4,346",0.22457432121491025
29,300080,7.28,플리토,"24,300","1,050",4.52,"425,876","23,300","25,200","22,650","1,927","14,942",0.12896533261946191
30,331520,7.24,밸로프,"1,630",110,7.24,"14,388,809","1,525","1,695","1,520","280,720","461,480",0.6083037184710063
31,064240,7.24,홈캐스트,"5,110",335,7.02,"1,073,410","4,910","5,190","4,765","17,912","69,854",0.25642053425716493
32,128660,7.11,피제이메탈,"3,315",20,0.61,"71,336","3,275","3,350","3,095","15,550","11,965",1.299623903050564
33,063080,7.09,컴투스홀딩스,"46,050","3,100",7.22,"163,930","43,000","46,150","43,000","4,379","7,885",0.5553582752060875
34,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,531,047","2,050","2,320","2,030","123,113","80,106",1.5368761391156718
35,045510,6.86,정원엔시스,"1,480",90,6.47,"422,979","1,390","1,550","1,385","15,287","29,120",0.5249656593406593
