,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,790,131","3,765","3,800","2,930","126,041","40,310",3.1267923592160756
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,231","1,657",0.7429088714544357
2,054180,메디콕스,"2,260",230,9.24,"3,058,140","2,280","2,340","2,215","197,250","122,211",1.6140118319954833
3,037440,희림,"10,650","1,050",8.97,"2,105,594","11,300","11,400","10,550","241,130","152,398",1.5822386120552763
4,069140,누리플랜,"5,510",500,8.32,"257,575","6,050","6,090","5,490","32,665","8,220",3.973844282238443
5,224060,더코디,"8,600",590,6.42,"291,315","9,280","9,280","8,540","14,391","4,355",3.3044776119402983
6,222110,팬젠,"6,910",470,6.37,"46,919","7,360","7,370","6,800","1,329","3,255",0.40829493087557606
7,083650,비에이치아이,"7,130",480,6.31,"1,341,551","7,550","7,660","7,110","51,415","15,836",3.246716342510735
8,007390,네이처셀,"15,100","1,000",6.21,"963,257","16,100","16,300","14,800","80,021","34,495",2.3197854761559644
9,290720,푸드나무,"10,700",700,6.14,"51,749","11,550","11,550","10,650","13,249","6,191",2.1400419964464543
10,032190,다우데이타,"39,300","2,450",5.87,"573,134","42,000","42,350","39,150","15,610","6,587",2.3698193411264614
11,151860,KG ETS,"10,750",650,5.70,"685,426","11,000","11,100","10,700","138,394","73,934",1.8718586847729055
12,043910,자연과환경,"1,285",75,5.51,"8,453,099","1,360","1,365","1,265","715,581","289,849",2.468806171489293
13,203450,유니온커뮤니티,"3,480",200,5.43,"331,469","3,590","3,605","3,465","25,906","97,796",0.26489835985111865
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,596","11,950","12,100","11,250","25,635","10,972",2.336401749908859
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,522,813","24,350","24,350","22,600","101,636","53,562",1.8975393002501775
16,151910,SBW생명과학,814,42,4.91,"2,772,604",843,849,813,"119,583","28,032",4.265946061643835
17,046120,오르비텍,"4,815",245,4.84,"897,129","5,130","5,160","4,660","36,630","12,164",3.0113449523183164
18,060230,소니드,"4,135",205,4.72,"1,805,443","4,235","4,265","4,020","17,616","37,955",0.4641285733104993
19,189860,서전기전,"6,480",320,4.71,"353,268","7,000","7,000","6,450","25,306","5,915",4.278275570583263
20,041590,플래스크,"1,120",55,4.68,"569,813","1,170","1,175","1,110","92,916","150,872",0.6158598016861976
21,206640,바디텍메드,"12,450",600,4.60,"601,018","12,900","12,950","12,300","160,605","91,429",1.756608953395531
22,019990,에너토크,"11,550",550,4.55,"1,033,254","12,100","12,250","11,450","83,552","52,429",1.5936218505025845
23,078940,코드네이처,"1,180",55,4.45,"337,281","1,240","1,245","1,170","153,143","21,803",7.023941659404669
24,204270,제이앤티씨,"5,600",260,4.44,"114,149","5,850","5,850","5,510","27,894","11,820",2.3598984771573606
25,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","21,956","3,405",6.4481644640234945
26,142760,비엘,"4,350",195,4.29,"774,254","4,470","4,555","4,325","20,898","4,975",4.200603015075377
27,093320,케이아이엔엑스,"58,500","2,500",4.10,"42,621","61,300","62,700","58,500","3,948",234,16.871794871794872
28,273640,와이엠텍,"19,200",800,4.00,"112,868","20,200","20,200","19,200","16,009","6,980",2.2935530085959885
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"676,692","13,450","13,750","12,900","102,538","63,605",1.6121059665120667
30,036180,지더블유바이텍,651,26,3.84,"440,380",680,680,644,"35,113","12,443",2.82190790002411
31,016670,디모아,504,20,3.82,"642,279",518,522,467,"90,494","25,085",3.6074945186366354
32,058110,멕아이씨에스,"5,970",230,3.71,"469,443","6,170","6,170","5,950","29,652","15,354",1.9312231340367332
33,115530,씨엔플러스,581,22,3.65,"2,146,422",613,615,579,"133,050","39,101",3.402726272985346
34,078350,한양디지텍,"13,250",500,3.64,"121,069","13,850","13,900","13,100","20,192","6,784",2.9764150943396226
35,042370,비츠로테크,"7,180",270,3.62,"400,547","7,450","7,500","7,120","34,009","9,220",3.6886117136659435
