,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,221840,하이즈항공,"3,280",70,2.09,"66,612","3,410","3,415","3,270","13,370","8,122",1.6461462693917754
71,238200,비피도,"8,890",190,2.09,"25,185","9,090","9,090","8,860","10,090","3,080",3.2759740259740258
72,403870,HPSP,"56,700","1,200",2.07,"321,813","57,400","59,800","56,600","18,939","13,031",1.4533804005832247
73,036180,지더블유바이텍,663,14,2.07,"155,905",680,680,657,"42,323","46,088",0.9183084533935081
74,426670,대신밸런스제12호스팩,"2,360",50,2.07,"198,348","2,375","2,400","2,340","57,295","48,765",1.1749205372705833
75,066910,손오공,"1,950",40,2.01,"274,681","1,980","1,985","1,855","40,459","26,751",1.5124294418900228
76,143160,아이디스,"22,000",450,2.00,"9,930","22,450","22,450","22,000","13,211","3,871",3.4128132265564455
77,054940,엑사이엔씨,"1,500",30,1.96,"64,237","1,530","1,535","1,495","24,303","32,470",0.7484755158607945
78,290670,대보마그네틱,"65,200","1,300",1.95,"47,229","66,600","66,600","64,600","14,136","2,995",4.719866444073456
79,391710,코닉오토메이션,"4,045",80,1.94,"116,454","4,195","4,195","4,015","12,977","7,541",1.7208593024797771
80,036030,케이티알파,"6,110",120,1.93,"207,495","6,250","6,270","6,100","25,595","10,709",2.390045755906247
81,333430,일승,"3,305",65,1.93,"59,603","3,340","3,355","3,260","15,452","25,989",0.5945592366001
82,950200,소마젠,"7,710",150,1.91,"112,015","7,790","7,930","7,670","11,910","2,750",4.330909090909091
83,297890,HB솔루션,"13,000",250,1.89,"25,232","13,250","13,400","12,850","18,294","4,743",3.857052498418722
84,259630,엠플러스,"10,450",200,1.88,"38,611","10,700","10,750","10,350","26,997","15,541",1.7371469017437746
85,006140,피제이전자,"8,390",160,1.87,"279,836","8,570","8,640","8,370","15,482","9,733",1.5906709133874448
86,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","63,085","68,224",0.9246746013133208
87,114190,강원에너지,"8,460",160,1.86,"259,022","8,650","8,680","8,360","37,309","4,992",7.473758012820513
88,321550,티움바이오,"10,750",200,1.83,"53,887","10,950","10,950","10,650","22,277","8,460",2.6332151300236406
89,110990,디아이티,"6,030",110,1.79,"14,366","6,140","6,140","5,940","4,328","1,610",2.688198757763975
90,251370,와이엠티,"13,900",250,1.77,"28,546","14,300","14,300","13,800","15,564","4,579",3.398995413845818
91,216050,인크로스,"13,950",250,1.76,"25,183","14,100","14,300","13,900","10,189","4,736",2.151393581081081
92,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,747","7,816",1.758828045035824
93,314130,지놈앤컴퍼니,"17,500",300,1.69,"17,797","17,800","17,850","17,350","12,593","5,641",2.2324056018436447
94,110020,전진바이오팜,"3,480",60,1.69,"7,416","3,540","3,540","3,315","1,531","2,735",0.5597806215722121
95,348350,위드텍,"11,750",200,1.67,"13,060","11,850","11,900","11,550","13,801","2,927",4.715066621113769
96,036120,SCI평가정보,"3,820",65,1.67,"340,465","3,865","3,890","3,770","95,192","24,799",3.838541876688576
97,287410,제이시스메디칼,"8,260",140,1.67,"344,142","8,410","8,440","8,240","64,062","42,520",1.506632173095014
98,083470,이엠앤아이,"5,910",90,1.50,"103,666","6,010","6,140","5,840","13,785","12,400",1.1116935483870967
99,277070,린드먼아시아,"4,145",55,1.31,"87,906","4,320","4,325","4,125","3,611","5,131",0.7037614500097447
