,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,847,838",156,179,156,"3,851,593","1,375,563",2.8000120677860627
1,207760,미스터블루,"3,795",610,19.15,"66,902,983","3,200","3,930","3,180","174,229","552,154",0.31554421411417827
2,226360,KH 건설,490,33,7.22,"48,448,198",464,524,445,"468,066","315,533",1.48341377922436
3,053590,한국테크놀로지,568,6,1.05,"48,218,476",564,600,547,"1,020,146","811,662",1.2568606143936762
4,111870,KH 전자,314,52,19.85,"44,651,800",267,340,265,"688,598","2,112,580",0.32595120658152593
5,019570,리더스 기술투자,606,16,2.71,"27,223,486",685,743,596,"331,486","128,815",2.5733493770135465
6,239340,줌인터넷,"4,925",245,5.24,"24,292,231","4,895","5,340","4,855","103,700","27,985",3.705556548150795
7,090710,휴림로봇,"2,535",70,2.84,"23,716,868","2,500","2,565","2,420","719,111","1,653,891",0.4347995121806697
8,089530,에이티세미콘,"1,215",254,26.43,"18,897,253","1,015","1,220",989,"346,925","769,310",0.45095605152669277
10,331520,밸로프,"1,590",70,4.61,"16,307,771","1,525","1,695","1,520","261,687","308,373",0.8486054226537343
11,006910,보성파워텍,"4,345",150,3.58,"16,217,001","4,720","4,850","4,330","80,170","43,191",1.8561737398995162
12,032820,우리기술,"1,555",50,3.32,"13,335,846","1,615","1,660","1,540","950,778","359,025",2.6482222686442447
13,025980,아난티,"7,320",670,10.08,"9,936,965","6,800","7,500","6,780","40,732","156,698",0.25993950146140987
14,121800,비덴트,"4,500",80,1.81,"9,513,616","4,635","4,740","4,440","125,293","41,211",3.0402805076314574
15,082660,코스나인,855,124,16.96,"8,782,812",760,884,744,"48,865","28,352",1.7235115688487586
16,043910,자연과환경,"1,285",75,5.51,"8,179,570","1,360","1,365","1,265","742,648","388,322",1.9124540973727988
17,041190,우리기술투자,"4,640",435,10.34,"8,046,025","4,455","4,850","4,320","30,602","33,066",0.9254823685961411
18,089140,넥스턴바이오,"2,135",85,4.15,"7,752,538","2,050","2,320","2,030","145,814","99,672",1.4629384380768922
19,236810,엔비티,"6,650",500,8.13,"7,545,152","6,140","7,160","6,070","66,658","30,640",2.175522193211488
20,900310,컬러레이,"1,320",35,2.72,"7,300,839","1,320","1,370","1,300","254,222","283,099",0.8979968138354427
