,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,844,061","3,765","3,800","3,350","63,882","9,034",7.071286251937126
1,054180,메디콕스,"2,260",230,9.24,"1,808,927","2,280","2,340","2,215","163,462","57,052",2.865140573511884
2,037440,희림,"10,800",900,7.69,"1,208,475","11,300","11,400","10,650","192,071","102,106",1.8810941570524748
3,069140,누리플랜,"5,610",400,6.66,"130,521","6,050","6,090","5,550","8,437","5,432",1.5532032400589102
4,224060,더코디,"8,660",530,5.77,"152,880","9,280","9,280","8,580","4,066","4,341",0.9366505413499193
5,083650,비에이치아이,"7,190",420,5.52,"749,241","7,550","7,660","7,160","34,751","18,435",1.885055600759425
6,060230,소니드,"4,110",230,5.30,"899,535","4,235","4,265","4,020","42,013","13,310",3.1564988730277985
7,043910,자연과환경,"1,295",65,4.78,"3,304,743","1,360","1,365","1,265","678,542","295,860",2.2934563644967216
8,016670,디모아,499,25,4.77,"359,777",518,522,467,"27,795","13,861",2.0052665752831684
9,206640,바디텍메드,"12,450",600,4.60,"271,872","12,900","12,950","12,400","119,180","39,802",2.9943218933721925
10,151860,KG ETS,"10,900",500,4.39,"354,635","11,000","11,100","10,700","136,674","43,708",3.1269790427381716
11,263800,데이타솔루션,"6,340",280,4.23,"580,876","6,430","6,540","6,330","30,158","20,260",1.4885488647581442
12,101670,하이드로리튬,"23,200","1,000",4.13,"674,601","24,350","24,350","23,000","68,244","38,331",1.7803866322297879
13,189860,서전기전,"6,520",280,4.12,"233,288","7,000","7,000","6,490","11,521","7,445",1.5474815312290127
14,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"33,639","11,950","12,100","11,450","9,682","13,273",0.7294507647103142
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"15,491","4,455",3.477216610549944
16,151910,SBW생명과학,824,32,3.74,"983,376",843,849,822,"95,728","10,945",8.746276838739151
17,115450,HLB테라퓨틱스,"13,250",500,3.64,"238,836","13,450","13,750","13,250","45,033","37,532",1.1998561227752318
18,078940,코드네이처,"1,190",45,3.64,"103,440","1,240","1,245","1,190","92,062","35,958",2.5602647533233216
19,203450,유니온커뮤니티,"3,555",125,3.40,"144,882","3,590","3,605","3,540","22,813","4,071",5.603782854335544
20,380540,옵티코어,"2,575",90,3.38,"619,060","2,610","2,635","2,575","108,074","40,108",2.694574648449187
21,376930,노을,"7,770",270,3.36,"146,876","7,980","7,980","7,710","18,237","4,664",3.91016295025729
22,042370,비츠로테크,"7,200",250,3.36,"199,787","7,450","7,500","7,160","19,313","6,210",3.1099838969404185
23,148250,알엔투테크놀로지,"9,560",330,3.34,"12,986","9,790","9,790","9,510","8,730","2,953",2.956315611242804
24,195990,에이비프로바이오,464,16,3.33,"429,800",478,484,457,"86,867","7,104",12.227899774774775
25,019990,에너토크,"11,700",400,3.31,"672,039","12,100","12,250","11,550","78,247","32,184",2.4312391250310714
26,288980,모아데이타,"2,840",95,3.24,"979,596","2,920","2,920","2,820","145,895","21,944",6.648514400291652
27,114450,KPX생명과학,"5,140",170,3.20,"184,799","5,270","5,300","5,110","44,497","8,899",5.000224744353298
28,010470,오리콤,"15,300",500,3.16,"119,318","15,400","15,550","15,100","39,899","13,935",2.863222102619304
29,046120,오르비텍,"4,910",150,2.96,"577,005","5,130","5,160","4,660","25,023","8,437",2.9658646438307454
30,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","40,944","8,248",4.964112512124151
31,078350,한양디지텍,"13,350",400,2.91,"31,838","13,850","13,900","13,250","13,866","9,499",1.4597326034319402
32,307930,컴퍼니케이,"5,960",170,2.77,"149,807","6,060","6,080","5,820","10,474","3,050",3.434098360655738
33,305090,마이크로디지탈,"4,035",115,2.77,"19,854","4,150","4,235","4,030","7,275","2,444",2.9766775777414076
34,054930,유신,"34,100",950,2.71,"30,470","34,750","34,800","34,000","4,627","1,085",4.264516129032258
35,031860,엔에스엔,772,21,2.65,"124,285",791,791,766,"79,253","23,210",3.414605773373546
36,290720,푸드나무,"11,100",300,2.63,"5,704","11,550","11,550","11,050","12,138","3,300",3.678181818181818
37,050860,아세아텍,"2,830",75,2.58,"373,280","2,930","2,930","2,775","70,804","8,288",8.542953667953668
38,052020,에스티큐브,"13,350",350,2.55,"186,054","13,550","13,700","13,100","54,571","12,948",4.214627741736176
39,115530,씨엔플러스,588,15,2.49,"955,505",613,615,582,"80,729","41,157",1.961488932623855
40,222110,팬젠,"7,200",180,2.44,"2,837","7,360","7,360","7,200","1,299","3,866",0.33600620796689085
41,091590,남화토건,"10,050",250,2.43,"78,469","10,050","10,100","9,830","11,858","21,201",0.5593132399415122
42,054220,비츠로시스,887,22,2.42,"139,031",909,909,881,"31,490","12,248",2.571032005225343
43,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
44,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","9,425","16,875",0.5585185185185185
45,066790,씨씨에스,620,15,2.36,"50,509",635,645,606,"19,475","11,526",1.689658164150616
46,388050,지투파워,"9,130",220,2.35,"2,646,925","9,690","9,720","9,120","73,766","28,976",2.54576200993926
47,317850,대모,"12,600",300,2.33,"128,378","12,700","12,800","12,550","55,263","22,247",2.484065267227042
48,026040,제이에스티나,"3,370",80,2.32,"905,349","3,450","3,645","3,365","14,276","7,262",1.9658496282015974
49,183490,엔지켐생명과학,"1,725",40,2.27,"175,595","1,760","1,760","1,700","80,062","19,730",4.0578813988849465
50,095500,미래나노텍,"15,100",350,2.27,"236,205","15,450","15,500","15,050","69,424","42,356",1.6390594012654642
51,088800,에이스테크,"6,050",140,2.26,"163,352","6,130","6,170","6,040","38,226","6,928",5.517609699769053
52,205500,액션스퀘어,"3,255",75,2.25,"75,058","3,300","3,300","3,130","11,528","8,557",1.3472011218885123
53,187420,제노포커스,"6,520",150,2.25,"29,064","6,650","6,690","6,480","5,612","3,229",1.737999380613193
54,086960,MDS테크,"2,430",55,2.21,"1,182,539","2,520","2,560","2,420","98,633","47,211",2.0891953146512465
55,217730,강스템바이오텍,"3,015",65,2.11,"55,580","3,075","3,075","2,970","17,622","12,828",1.3737137511693172
56,089150,케이씨티,"3,490",75,2.10,"41,415","3,565","3,565","3,480","6,689","4,595",1.4557127312295974
57,426670,대신밸런스제12호스팩,"2,360",50,2.07,"162,098","2,375","2,400","2,340","37,044","50,282",0.7367248717234796
58,050960,수산아이앤티,"14,850",300,1.98,"209,542","15,300","15,400","14,800","47,479","23,175",2.0487162891046387
59,014470,부방,"2,260",45,1.95,"152,807","2,295","2,310","2,250","32,561","15,137",2.1510867410979717
60,058110,멕아이씨에스,"6,080",120,1.94,"134,864","6,170","6,170","6,020","31,616","9,711",3.2556894243641232
61,377450,리파인,"9,420",180,1.87,"151,484","9,710","9,730","9,260","12,667","7,921",1.5991667718722384
62,036710,심텍홀딩스,"3,175",60,1.85,"50,694","3,205","3,240","3,165","17,248","8,028",2.148480318883906
63,080420,모다이노칩,"3,190",60,1.85,"24,142","3,270","3,270","3,025","3,083","8,153",0.37814301484116275
64,051980,중앙디앤엠,"1,355",25,1.81,"221,178","1,380","1,385","1,330","109,332","44,500",2.4568988764044946
65,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,918","13,630",0.7276595744680852
66,173130,오파스넷,"7,900",140,1.74,"99,558","8,020","8,050","7,850","26,062","1,785",14.600560224089635
67,270520,지엔원에너지,"4,230",75,1.74,"785,773","4,330","4,335","4,170","113,302","12,754",8.88364434687157
68,204270,제이앤티씨,"5,760",100,1.71,"2,908","5,850","5,850","5,760","3,957","2,445",1.61840490797546
69,041590,플래스크,"1,155",20,1.70,"95,406","1,170","1,175","1,145","146,146","89,348",1.6356941397680977
70,109860,동일금속,"23,550",400,1.67,"13,929","23,600","24,100","22,900","8,433","3,061",2.7549820320156813
71,222800,심텍,"29,900",500,1.64,"208,097","30,000","30,300","29,650","29,197","13,193",2.213067535814447
72,002230,피에스텍,"3,700",60,1.60,"6,597","3,760","3,850","3,675",696,"3,424",0.20327102803738317
73,043710,서울리거,865,14,1.59,"26,127",879,880,855,"3,808","10,045",0.3790940766550523
74,101330,모베이스,"3,405",55,1.59,"21,314","3,435","3,435","3,390","7,946","6,098",1.303050180387012
75,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130","1,119","1,898",0.5895679662802951
76,092870,엑시콘,"9,480",150,1.56,"2,645","9,580","9,600","9,410",853,818,1.0427872860635696
77,142760,비엘,"4,475",70,1.54,"324,631","4,470","4,555","4,455","193,115","6,008",32.14297603195739
78,013990,아가방컴퍼니,"3,560",55,1.52,"172,550","3,615","3,615","3,535","27,192","31,075",0.8750442477876106
79,361570,알비더블유,"13,000",200,1.52,"34,732","13,200","13,200","12,850","18,544","10,915",1.6989464040311497
80,066620,국보디자인,"16,250",250,1.52,"1,727","16,500","16,600","16,100","2,093","5,612",0.3729508196721312
81,273640,와이엠텍,"19,700",300,1.50,"26,793","20,200","20,200","19,500","8,397","6,524",1.2870938074800735
82,321260,프로이천,"2,320",35,1.49,"10,174","2,350","2,350","2,320","17,610","2,133",8.255977496483826
83,078860,아이오케이,464,7,1.49,"365,669",471,471,459,"78,570","36,476",2.154019081039588
84,086040,바이오톡스텍,"7,950",120,1.49,"32,437","8,060","8,060","7,910","12,734","3,123",4.077489593339737
85,221840,하이즈항공,"3,300",50,1.49,"41,503","3,410","3,415","3,280","7,292","7,670",0.9507170795306389
86,123010,아이윈플러스,"1,995",30,1.48,"17,924","2,020","2,025","1,985","26,769","9,047",2.9588813971482257
87,284620,카이노스메드,"5,350",80,1.47,"49,823","5,400","5,430","5,270","21,370","4,977",4.293751255776572
88,115480,씨유메디칼,"1,370",20,1.44,"161,680","1,390","1,395","1,365","145,722","78,677",1.8521550135363576
89,290520,신도기연,"6,270",90,1.42,"505,168","6,360","6,390","6,210","55,356","11,220",4.933689839572192
90,251370,와이엠티,"13,950",200,1.41,"17,800","14,300","14,300","13,800","15,247","2,800",5.445357142857143
91,950200,소마젠,"7,750",110,1.40,"51,588","7,790","7,930","7,700","15,699","5,617",2.794908314046644
92,321550,티움바이오,"10,800",150,1.37,"14,632","10,950","10,950","10,700","13,919","5,563",2.502067229911918
93,348350,위드텍,"11,800",150,1.26,"4,892","11,850","11,900","11,550","5,105","2,476",2.0617932148626816
94,351320,에스에이티이엔지,"3,615",45,1.23,"171,993","3,675","3,715","3,605","26,774","6,105",4.385585585585585
95,103840,우양,"2,845",35,1.22,"78,196","2,895","2,895","2,820","15,051","5,554",2.7099387828592008
96,228340,동양파일,"3,410",40,1.16,"23,091","3,460","3,475","3,395","5,708","5,161",1.1059872117806626
97,024940,PN풍년,"8,040",90,1.11,"74,642","7,990","8,070","7,880","11,157","6,738",1.655832591273375
