,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,542,310","1,105","1,430","1,105","11,250","4,787",2.350114894505954
1,089530,18.81,에이티세미콘,"1,175",214,22.27,"4,483,023","1,015","1,220",989,"26,067","35,136",0.7418886612021858
2,296640,13.51,이노룰스,"12,600","1,250",11.01,"978,648","11,400","13,100","11,100","4,698","4,702",0.9991492981709911
3,111870,10.57,KH 전자,293,31,11.83,"743,685",267,293,265,"22,938","10,125",2.2654814814814817
4,053590,9.32,한국테크놀로지,598,24,4.18,"15,369,469",564,600,547,"190,183","70,601",2.6937720428889107
5,417180,9.14,핑거스토리,"10,150","1,110",12.28,"5,355,348","9,390","10,150","9,300","14,131","8,761",1.6129437278849446
6,016670,8.99,디모아,509,15,2.86,"254,978",518,522,467,"4,296","2,688",1.5982142857142858
7,041520,8.71,이라이콤,"5,490",450,8.93,"815,508","5,050","6,180","5,050",56,416,0.1346153846153846
8,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"184,980","23,850","27,250","23,800","2,365","1,167",2.0265638389031704
9,328130,8.13,루닛,"35,250","2,950",9.13,"173,410","32,600","35,850","32,600",169,311,0.5434083601286174
10,300080,8.06,플리토,"24,800","1,550",6.67,"138,788","23,300","25,200","22,950","1,960",330,5.9393939393939394
11,189330,7.84,씨이랩,"16,500",950,6.11,"84,610","15,750","16,550","15,300",326,"4,434",0.07352277852954443
12,357880,7.70,비트나인,"9,510",610,6.85,"1,407,626","8,840","9,720","8,830","5,971","3,282",1.8193174893357709
13,304100,7.18,솔트룩스,"20,900","1,450",7.46,"1,230,917","19,750","21,650","19,500","5,958","12,549",0.47477886684197945
14,025980,6.64,아난티,"7,230",580,8.72,"2,103,249","6,800","7,290","6,780","6,049","2,591",2.3346198379004246
15,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"104,476","4,295","4,295","3,995","7,460","1,694",4.403778040141677
16,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,438","1,004",1.4322709163346614
17,025870,6.19,신라에스지,"12,000",50,0.42,"150,993","11,550","12,500","11,300","1,806","1,144",1.5786713286713288
18,367000,6.19,플래티어,"12,000",700,6.19,"22,251","11,400","12,050","11,300",460,"1,249",0.36829463570856685
19,337930,6.17,브랜드엑스코퍼레이션,"7,060",770,12.24,"2,080,292","6,800","7,400","6,650",979,"3,373",0.29024607174621997
20,080420,5.62,모다이노칩,"3,195",55,1.69,"21,455","3,270","3,270","3,025","4,972","3,092",1.608020698576973
21,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"48,375","41,900","44,450","41,850","1,391",323,4.306501547987616
22,239340,5.25,줌인터넷,"5,110",430,9.19,"8,808,985","4,895","5,220","4,855","39,442","95,880",0.41136837713808927
23,059120,5.20,아진엑스텍,"9,300",470,5.32,"547,888","8,930","9,570","8,840",20,"7,083",0.002823662289990117
24,219550,5.20,디와이디,"1,315",45,3.54,"77,701","1,280","1,315","1,250","7,614","1,971",3.863013698630137
25,184230,5.06,SGA솔루션즈,996,38,3.97,"536,288",953,"1,005",948,"8,647",15,576.4666666666667
26,065370,5.00,위세아이텍,"13,650",500,3.80,"55,545","13,350","13,750","13,000",192,"2,125",0.0903529411764706
27,058970,4.83,엠로,"17,350",850,5.15,"56,203","16,550","17,500","16,550","4,473",26,172.03846153846155
28,315640,4.82,딥노이드,"6,530",380,6.18,"61,895","6,390","6,680","6,230","1,071",569,1.882249560632689
29,179530,4.74,애드바이오텍,"4,420",190,4.49,"56,791","4,230","4,490","4,220",497,"4,000",0.12425
