,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,214,302","7,660","9,680","7,470","23,072","27,242",0.8469275383598854
3,111870,25.66,KH 전자,333,71,27.10,"32,413,774",267,340,265,"437,588","1,875,008",0.23337927091511076
4,207760,20.91,미스터블루,"3,845",660,20.72,"47,641,310","3,200","3,865","3,180","299,270","488,690",0.6123923141459822
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,198,384","1,015","1,220",989,"398,066","519,424",0.7663604300147856
6,417840,15.04,저스템,"9,330","1,190",14.62,"4,751,147","8,160","9,910","8,110","21,211","5,484",3.8677972283005104
7,082660,14.38,코스나인,851,120,16.42,"6,983,229",760,875,744,"29,557","49,463",0.5975577704546833
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,917,949","10,300","11,750","10,200","72,348","123,316",0.5866878588342146
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,880,840","17,300","20,000","16,900","56,460","61,832",0.9131194203648596
10,236810,13.01,엔비티,"6,860",710,11.54,"2,860,611","6,140","6,950","6,070","33,370","37,993",0.8783196904692969
11,317530,12.64,캐리소프트,"9,270",970,11.69,"1,842,366","8,360","9,380","8,230","5,813","10,253",0.5669560128742807
12,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,125,018","11,400","13,500","11,100","116,511","50,434",2.3101677439822343
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,656,319","7,360","9,130","7,360","10,897","40,359",0.2700017344334597
14,226360,10.79,KH 건설,493,36,7.88,"44,692,224",464,524,445,"403,903","348,960",1.1574478450252177
15,134580,9.98,탑코미디어,"5,180",390,8.14,"1,329,050","4,820","5,450","4,710","56,456","11,082",5.094387294712146
16,419080,9.54,엔젯,"15,500","1,200",8.39,"685,207","14,350","15,850","14,150","12,834","46,131",0.27820771281784484
17,093640,8.88,다믈멀티미디어,"6,500",430,7.08,"903,372","6,030","6,690","5,970","16,213","18,183",0.891657042292251
18,220180,8.67,핸디소프트,"3,260",245,8.13,"433,297","3,010","3,310","3,000","2,019","1,480",1.3641891891891893
19,215600,8.55,신라젠,"7,240",420,6.16,"4,091,878","6,690","7,500","6,670","20,440","90,409",0.22608368635865897
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"317,208","23,850","27,250","23,800","5,406","4,645",1.1638320775026911
21,338220,8.29,뷰노,"7,580",580,8.29,"250,027","7,000","7,610","7,000","6,694","5,297",1.2637341891636775
22,217480,8.03,에스디생명공학,"1,345",100,8.03,"588,915","1,250","1,355","1,245","55,668","158,828",0.35049235651144633
23,300080,7.95,플리토,"24,450","1,200",5.16,"426,567","23,300","25,200","22,650","2,319","15,041",0.154178578551958
24,010170,7.41,대한광통신,"2,900",245,9.23,"3,917,107","2,750","2,915","2,700","75,390","96,403",0.7820296048878147
25,041190,7.41,우리기술투자,"4,640",435,10.34,"7,570,253","4,455","4,850","4,320","81,536","9,660",8.440579710144927
26,389260,7.40,대명에너지,"23,950","1,250",5.51,"817,324","22,350","24,350","22,300","32,378","21,466",1.5083387682847293
