,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,138580,5.98,비즈니스온,"7,980",410,5.42,"94,505","7,530","8,000","7,530","5,242","12,921",0.405696153548487
51,080420,5.95,모다이노칩,"3,205",45,1.38,"39,753","3,270","3,270","3,025","11,922","5,483",2.1743571037753053
52,408920,5.95,에스케이증권7호스팩,"3,385",125,3.83,"286,329","3,210","3,590","3,195","17,651","23,501",0.7510744223650058
53,331520,5.92,밸로프,"1,610",90,5.92,"15,154,863","1,525","1,695","1,520","295,508","217,438",1.359044877160386
54,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,759,158","44,900","48,000","44,850","14,753","53,288",0.2768540759645699
55,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"714,182","27,050","28,550","26,500","14,446","14,735",0.9803868340685443
56,347770,5.83,핌스,"11,800",500,4.42,"154,393","11,300","12,150","11,150","16,100","20,449",0.7873245635483398
57,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"411,463","13,750","15,150","13,750","36,654","19,517",1.8780550289491214
58,074430,5.82,아미노로직스,"1,910",30,1.60,"338,277","1,895","1,925","1,805","30,615","76,501",0.40019084717846826
59,310200,5.77,애니플러스,"4,400",175,4.14,"796,736","4,225","4,460","4,160","9,019","24,026",0.37538499958378424
60,419120,5.77,산돌,"13,750",650,4.96,"226,150","13,200","14,200","13,000","16,710","17,811",0.9381842681488968
61,192410,5.75,휴림네트웍스,846,2,0.24,"256,442",857,857,800,"22,817","47,556",0.47979224493229033
62,219420,5.70,링크제니시스,"6,860",200,3.00,"538,935","6,770","7,050","6,490","21,124","10,214",2.0681417662032504
63,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,623,136","2,050","2,320","2,030","148,700","82,897",1.793792296464287
64,066910,5.66,손오공,"1,960",30,1.51,"288,497","1,980","1,985","1,855","45,578","28,334",1.6085974447660054
65,073640,5.56,테라사이언스,"2,375",10,0.42,"4,555,639","2,400","2,460","2,250","22,873","201,014",0.11378809436158675
66,045510,5.42,정원엔시스,"1,460",70,5.04,"435,799","1,390","1,550","1,385","14,936","17,686",0.8445097817482755
67,405000,5.40,플라즈맵,"6,440",290,4.72,"877,132","6,150","6,620","6,110","14,003","39,897",0.350978770333609
68,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,307,620","19,750","21,700","19,500","64,511","59,376",1.08648275397467
69,035610,5.36,솔본,"4,225",85,2.05,"736,796","4,130","4,400","4,010","27,515","11,992",2.294446297531688
70,389500,5.31,에스비비테크,"22,800","1,100",5.07,"589,280","21,700","23,500","21,650","20,628","5,246",3.9321387723980177
71,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"450,250","3,125","3,270","3,075","41,989","26,013",1.614154461230923
72,226330,5.19,신테카바이오,"9,520",420,4.62,"220,874","9,130","9,900","9,050","8,400","4,375",1.92
73,294090,5.18,이오플로우,"16,250",400,2.52,"85,258","15,950","16,300","15,450","30,886","19,899",1.5521382984069552
74,131220,5.15,대한과학,"7,150",10,0.14,"20,311","7,160","7,250","6,800","2,294","4,180",0.5488038277511962
75,205100,5.10,엑셈,"4,125",180,4.56,"2,506,362","3,925","4,300","3,925","28,978","9,240",3.1361471861471863
76,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,049,153","2,180","2,500","2,180","40,702","8,094",5.02866320731406
77,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,368","3,176",2.005037783375315
78,321820,4.95,와이더플래닛,"5,300",200,3.92,"19,128","5,120","5,350","5,050","3,310","3,540",0.9350282485875706
79,389260,4.93,대명에너지,"23,400",700,3.08,"1,152,458","22,350","24,550","22,300","25,639","18,161",1.411761466879577
80,051980,4.89,중앙디앤엠,"1,395",15,1.09,"571,054","1,380","1,405","1,330","130,205","47,522",2.7398888935650856
81,367000,4.87,플래티어,"11,850",550,4.87,"87,482","11,400","12,250","11,300","16,279","13,349",1.2194920967862761
82,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,297,325","54,700","57,500","53,800","39,323","33,488",1.174241519350215
83,307930,4.81,컴퍼니케이,"6,100",30,0.49,"604,553","6,060","6,400","5,820","17,572","6,311",2.7843447948027253
84,291810,4.81,핀텔,"8,280",180,2.22,"3,316,537","8,030","8,630","7,900","21,442","6,127",3.4995919699689897
85,417970,4.79,모델솔루션,"19,700",750,3.96,"88,350","19,000","20,000","18,800","7,141","9,424",0.7577461799660441
86,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,104","10,353",2.135033323674297
87,042600,4.76,새로닉스,"16,500",650,4.10,"18,704","15,850","16,600","15,750","4,095","7,651",0.535224153705398
88,053590,4.75,한국테크놀로지,573,1,0.17,"45,331,437",564,600,547,"1,059,384","868,890",1.2192383385698995
89,041520,4.75,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","40,063","15,542",2.577724874533522
90,206400,4.73,베노홀딩스,"2,655",95,3.71,"37,011","2,570","2,670","2,535","9,131","10,442",0.8744493392070485
91,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,055,782","1,010","1,080",993,"157,792","161,820",0.975108144852305
92,024830,4.71,세원물산,"9,120",210,2.36,"51,145","8,910","9,340","8,710","1,926","3,019",0.6379595892679695
93,372800,4.68,아이티아이즈,"8,730",350,4.18,"95,818","8,380","8,950","8,340","4,771","1,580",3.019620253164557
94,065690,4.68,파커스,"2,350",10,0.42,"8,249","2,345","2,395","2,245","1,625","7,830",0.20753512132822477
95,053080,4.65,원방테크,"9,460",350,3.84,"81,160","9,110","9,590","9,040","3,901","1,748",2.2316933638443937
96,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,552","14,699",0.989999319681611
97,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,274","13,150","14,000","13,150","5,532","19,095",0.2897093479968578
98,095660,4.51,네오위즈,"39,400","1,450",3.82,"489,222","38,100","39,550","37,700","3,583","20,919",0.17127969788230796
99,900340,2.84,윙입푸드,"1,085",25,2.36,"1,355,843","1,060","1,140","1,055","102,104","109,647",0.931206508157998
