,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,108,584",464,524,445,"594,116","403,783",1.4713744758942304
1,053590,한국테크놀로지,568,6,1.05,"31,693,458",564,600,547,"823,774","355,926",2.31445300427617
2,019570,리더스 기술투자,628,38,6.44,"21,377,363",685,743,596,"257,343","139,177",1.849033963945192
4,239340,줌인터넷,"5,220",540,11.54,"20,187,130","4,895","5,340","4,855","189,373","127,027",1.4908090405976682
5,090710,휴림로봇,"2,515",50,2.03,"17,662,008","2,500","2,565","2,420","540,702","1,486,701",0.36369249768447054
6,417180,핑거스토리,"11,750","2,710",29.98,"16,127,150","9,390","11,750","9,300","392,504","879,458",0.4463021542813869
7,207760,미스터블루,"3,455",270,8.48,"13,382,572","3,200","3,490","3,180","228,506","79,117",2.8882035466461065
8,006910,보성파워텍,"4,520",325,7.75,"13,275,728","4,720","4,850","4,475","102,031","88,807",1.1489071807402569
9,032820,우리기술,"1,555",50,3.32,"11,451,562","1,615","1,660","1,540","1,051,129","257,305",4.085147976137269
10,089530,에이티세미콘,"1,180",219,22.79,"10,104,377","1,015","1,220",989,"228,400","270,594",0.844068974182724
11,025980,아난티,"7,310",660,9.92,"8,143,119","6,800","7,500","6,780","104,829","71,075",1.4749067886035878
12,121800,비덴트,"4,570",150,3.39,"8,083,980","4,635","4,740","4,440","70,863","39,655",1.7869877695120413
13,089140,넥스턴바이오,"2,155",105,5.12,"6,568,384","2,050","2,320","2,030","143,257","58,352",2.455048670139841
14,044060,조광ILI,"1,315",25,1.94,"6,009,521","1,320","1,360","1,300","639,025","890,567",0.7175484831573593
15,041190,우리기술투자,"4,785",580,13.79,"5,661,834","4,455","4,850","4,320","90,569","116,010",0.7806999396603741
16,242040,나무기술,"2,680",30,1.13,"5,556,800","2,795","2,870","2,645","93,418","30,485",3.0643923240938165
17,357230,에이치피오,"8,310",980,13.37,"4,851,643","7,360","9,130","7,360","31,609","31,135",1.015224024409828
18,900280,골든센츄리,378,17,4.71,"4,824,792",383,391,373,"515,478","200,546",2.5703728820320526
19,900310,컬러레이,"1,335",50,3.89,"4,812,132","1,320","1,370","1,300","337,892","598,768",0.5643120540843866
20,036090,위지트,765,39,5.37,"4,260,175",763,785,750,"80,847","156,215",0.5175367282271228
21,331520,밸로프,"1,600",80,5.26,"4,248,454","1,525","1,630","1,520","283,041","200,590",1.4110424248467022
22,222420,쎄노텍,"2,015",50,2.54,"4,068,093","2,040","2,115","2,005","227,923","231,949",0.9826427361187158
23,043910,자연과환경,"1,290",70,5.15,"3,919,363","1,360","1,365","1,265","764,049","366,202",2.086414055630499
24,014200,광림,"1,150",0,0.00,"3,878,326","1,145","1,160","1,120","559,967","441,340",1.2687882358272533
25,109610,에스와이,"4,110",5,0.12,"3,811,163","4,200","4,250","4,055","46,033","11,526",3.993840013881659
26,073640,테라사이언스,"2,315",50,2.11,"3,651,550","2,400","2,460","2,250","128,950","59,812",2.1559218885842304
27,347860,알체라,"9,200","1,750",23.49,"3,553,077","7,660","9,340","7,470","43,561","10,039",4.3391772088853475
