,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,167,11,7.05,"87,776,824",156,179,156,"3,933,847","1,794,183",2.1925561662327646
1,207760,미스터블루,"3,785",600,18.84,"67,487,353","3,200","3,930","3,180","183,789","242,054",0.7592892495063085
2,226360,KH 건설,488,31,6.78,"48,875,455",464,524,445,"381,509","243,997",1.563580699762702
3,053590,한국테크놀로지,570,4,0.70,"48,561,895",564,600,547,"870,687","742,925",1.1719715987481913
4,111870,KH 전자,318,56,21.37,"45,602,852",267,340,265,"714,758","633,983",1.1274087790997551
5,019570,리더스 기술투자,606,16,2.71,"27,329,282",685,743,596,"319,395","179,214",1.7821989353510328
6,239340,줌인터넷,"4,905",225,4.81,"24,317,669","4,895","5,340","4,855","116,308","58,523",1.9873895733301437
7,090710,휴림로봇,"2,535",70,2.84,"23,926,876","2,500","2,565","2,420","808,864","1,498,110",0.5399229696083733
8,089530,에이티세미콘,"1,215",254,26.43,"19,036,535","1,015","1,220",989,"342,468","2,327,260",0.14715502350403478
9,331520,밸로프,"1,585",65,4.28,"16,410,932","1,525","1,695","1,520","257,881","303,602",0.8494048128800206
10,006910,보성파워텍,"4,385",190,4.53,"16,331,361","4,720","4,850","4,330","73,421","51,077",1.4374571725042582
12,032820,우리기술,"1,555",50,3.32,"13,341,601","1,615","1,660","1,540","901,403","532,851",1.691660520483212
13,025980,아난티,"7,320",670,10.08,"9,967,496","6,800","7,500","6,780","45,601","161,260",0.2827793625201538
14,121800,비덴트,"4,515",95,2.15,"9,561,048","4,635","4,740","4,440","93,673","34,759",2.6949279323340716
15,082660,코스나인,864,133,18.19,"8,894,644",760,884,744,"45,076","27,559",1.6356181283791138
16,236810,엔비티,"7,020",870,14.15,"8,259,630","6,140","7,160","6,070","49,208","41,513",1.1853636210343748
17,043910,자연과환경,"1,280",80,5.88,"8,238,165","1,360","1,365","1,265","678,357","288,332",2.352694116504585
18,041190,우리기술투자,"4,650",445,10.58,"8,055,008","4,455","4,850","4,320","33,596","38,374",0.8754886120810966
19,089140,넥스턴바이오,"2,150",100,4.88,"7,766,997","2,050","2,320","2,030","158,314","60,057",2.636062407379656
20,347860,알체라,"9,550","2,100",28.19,"7,657,073","7,660","9,680","7,470","71,184","41,729",1.7058640274149872
21,900310,컬러레이,"1,320",35,2.72,"7,327,731","1,320","1,370","1,300","295,596","224,360",1.317507577108219
22,044060,조광ILI,"1,295",5,0.39,"7,002,793","1,320","1,360","1,290","380,185","943,372",0.4030064492056156
23,900280,골든센츄리,384,23,6.37,"6,888,583",383,391,373,"318,192","572,217",0.5560687641227017
24,019550,SBI인베스트먼트,"1,205",30,2.55,"6,672,323","1,180","1,280","1,170","420,301","351,349",1.1962493133607894
25,227610,아우딘퓨쳐스,"3,070",785,20.36,"6,575,030","3,765","3,800","3,015","66,777","47,343",1.4104936315822825
26,242040,나무기술,"2,600",50,1.89,"6,467,713","2,795","2,870","2,560","68,465","19,009",3.601714977116103
