,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.04,핑거스토리,"11,350","2,310",25.55,"14,278,152","9,390","11,550","9,300","360,644","846,581",0.4260005835236085
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"3,491,375","7,360","9,030","7,360","14,289","16,905",0.8452528837622005
4,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,035,806","11,400","13,500","11,100","111,577","73,125",1.5258393162393162
5,226360,14.61,KH 건설,510,53,11.60,"32,463,533",464,524,445,"558,968","337,185",1.657748713614188
6,347860,14.06,알체라,"8,520","1,070",14.36,"2,190,818","7,660","8,750","7,470","15,335","14,342",1.069237205410682
7,089530,12.74,에이티세미콘,"1,115",154,16.02,"8,319,888","1,015","1,220",989,"236,160","185,522",1.272948760793868
8,348340,12.43,뉴로메카,"19,000","1,800",10.47,"1,559,183","17,300","19,000","16,900","22,395","61,221",0.3658058509335032
9,041190,10.88,우리기술투자,"4,790",585,13.91,"4,565,723","4,455","4,850","4,320","32,553","24,258",1.341949047736829
10,215600,10.19,신라젠,"7,350",530,7.77,"1,616,927","6,690","7,350","6,670","29,062","98,222",0.29588075991122154
11,089140,9.36,넥스턴바이오,"2,220",170,8.29,"5,520,939","2,050","2,320","2,030","97,199","59,966",1.620901844378481
12,328130,8.74,루닛,"35,450","3,150",9.75,"391,913","32,600","36,800","32,600","3,662","10,784",0.3395771513353116
13,093640,7.87,다믈멀티미디어,"6,440",370,6.10,"436,996","6,030","6,520","5,970","13,152","48,385",0.2718197788570838
14,134580,7.86,탑코미디어,"5,080",290,6.05,"312,440","4,820","5,250","4,710","11,075","13,111",0.8447105483944779
15,101730,7.84,위메이드맥스,"11,000",850,8.37,"762,785","10,300","11,250","10,200","74,088","76,233",0.9718625791979851
16,025980,7.82,아난티,"7,310",660,9.92,"7,633,122","6,800","7,500","6,780","111,896","96,385",1.1609275302173574
17,239340,7.72,줌인터넷,"5,230",550,11.75,"18,204,715","4,895","5,340","4,855","42,378","220,058",0.1925765025584164
18,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,830,102","2,180","2,500","2,180","35,931","53,717",0.6688943909749241
