,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,399,873","7,660","9,680","7,470","42,774","28,907",1.4797107966928427
4,417840,21.95,저스템,"9,890","1,750",21.50,"3,134,944","8,160","9,910","8,110","11,804","17,193",0.6865584831035887
5,089530,18.81,에이티세미콘,"1,175",214,22.27,"13,159,210","1,015","1,220",989,"268,825","440,117",0.6108034908899225
6,082660,16.26,코스나인,865,134,18.33,"6,101,355",760,875,744,"130,688","13,931",9.381092527456751
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","6,842",0.45454545454545453
8,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,775,986","11,400","13,500","11,100","118,628","49,440",2.3994336569579287
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,571,496","10,300","11,750","10,200","45,745","123,959",0.36903330940068896
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"3,752,976","17,300","19,950","16,900","47,678","71,689",0.6650671651159871
11,226360,10.34,KH 건설,491,34,7.44,"38,689,042",464,524,445,"438,620","498,989",0.8790173731284657
12,357230,10.19,에이치피오,"8,110",780,10.64,"5,271,096","7,360","9,130","7,360","26,769","24,934",1.073594288922756
13,317530,10.09,캐리소프트,"9,060",760,9.16,"1,376,233","8,360","9,310","8,230","13,969","9,852",1.4178846934632563
14,207760,10.06,미스터블루,"3,500",315,9.89,"21,363,436","3,200","3,500","3,180","156,331","549,936",0.2842712606557854
15,134580,9.13,탑코미디어,"5,140",350,7.31,"429,683","4,820","5,250","4,710","6,350","26,812",0.23683425331940922
16,215600,8.55,신라젠,"7,240",420,6.16,"3,506,291","6,690","7,500","6,670","42,616","43,575",0.9779919678714859
17,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"297,862","23,850","27,250","23,800","4,918","3,936",1.2494918699186992
18,041190,7.99,우리기술투자,"4,665",460,10.94,"6,574,595","4,455","4,850","4,320","58,593","32,540",1.8006453595574676
19,045510,7.94,정원엔시스,"1,495",105,7.55,"403,124","1,390","1,550","1,385","27,920","19,937",1.4004112955810804
20,419080,7.77,엔젯,"15,250",950,6.64,"352,347","14,350","15,450","14,150","11,621","33,427",0.3476530948036019
21,025980,7.67,아난티,"7,300",650,9.77,"8,818,254","6,800","7,500","6,780","174,456","71,656",2.43463213129396
22,052020,7.25,에스티큐브,"14,050",350,2.55,"366,090","13,550","14,150","13,100","15,512","39,110",0.39662490411659423
23,064240,7.24,홈캐스트,"5,110",335,7.02,"868,900","4,910","5,190","4,765","34,818","113,529",0.3066881589725973
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,668,994","2,750","2,915","2,700","48,875","159,796",0.3058587198678315
25,025870,7.08,신라에스지,"12,100",150,1.26,"253,758","11,550","12,500","11,300","14,767","31,217",0.4730435339718743
26,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,764","13,874",1.064148767478737
27,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"707,362","7,490","8,770","7,490","3,116","3,540",0.880225988700565
28,328130,6.90,루닛,"34,850","2,550",7.89,"486,245","32,600","36,800","32,600","6,157","4,176",1.4743773946360152
29,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,865,359","2,050","2,320","2,030","125,177","95,555",1.3099994767411438
30,189330,6.86,씨이랩,"16,350",800,5.14,"301,682","15,750","17,150","15,300","13,513","23,353",0.5786408598467007
31,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"64,090","9,384",6.829710144927536
32,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"537,305","6,030","6,530","5,970","7,018","18,610",0.37710908113917246
33,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"229,138","4,295","4,315","3,995","10,978","10,219",1.0742734122712594
34,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"304,645","13,750","15,150","13,750","16,198","19,759",0.8197783288627967
35,226330,6.52,신테카바이오,"9,640",540,5.93,"208,284","9,130","9,900","9,050","8,987","5,435",1.653541858325667
36,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"144,222","43,000","46,000","43,000","3,052","7,273",0.4196342637151107
37,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,422","22,907",0.7168987645697822
38,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
39,389500,6.47,에스비비테크,"23,050","1,350",6.22,"488,920","21,700","23,500","21,650","21,060","16,512",1.275436046511628
40,291810,6.33,핀텔,"8,400",300,3.70,"2,954,445","8,030","8,630","7,900","70,479","18,719",3.7651049735562796
41,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,431","4,163",4.667547441748739
42,080160,6.22,모두투어,"19,650","1,000",5.36,"223,441","18,600","19,750","18,500","18,333","55,627",0.3295701727578334
43,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,784","2,180","2,500","2,180","28,971","18,412",1.573484683901803
44,419120,6.15,산돌,"13,800",700,5.34,"188,194","13,200","14,200","13,000","18,928","27,673",0.6839880027463593
45,377030,6.12,맥스트,"13,000",800,6.56,"794,291","12,250","13,100","12,250","79,228","178,901",0.4428594585832388
46,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"86,512","13,150","14,000","13,150","2,895","25,691",0.11268537620178272
47,138580,5.98,비즈니스온,"7,980",410,5.42,"76,434","7,530","8,000","7,530","3,182","11,882",0.2678000336643663
48,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,378,421","44,900","47,750","44,850","16,424","44,938",0.36548132983221326
49,131220,5.88,대한과학,"7,200",40,0.56,"14,817","7,160","7,250","6,800",944,"2,491",0.37896427137695704
50,338220,5.71,뷰노,"7,400",400,5.71,"175,113","7,000","7,510","7,000","12,981","6,852",1.8944833625218913
51,019570,5.70,리더스 기술투자,630,40,6.78,"22,657,354",685,743,596,"362,891","200,530",1.8096594025831547
52,053590,5.67,한국테크놀로지,578,4,0.70,"39,468,795",564,600,547,"399,003","831,429",0.4799002680926453
53,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,122,202","19,750","21,700","19,500","49,178","30,182",1.6293817507123451
54,217480,5.62,에스디생명공학,"1,315",70,5.62,"229,083","1,250","1,320","1,245","43,251","72,315",0.5980916822236051
55,236810,5.60,엔비티,"6,410",260,4.23,"1,035,701","6,140","6,580","6,070","42,880","27,783",1.5433898427095707
56,417970,5.59,모델솔루션,"19,850",900,4.75,"68,600","19,000","20,000","18,800","14,701","11,802",1.245636332824945
57,035610,5.49,솔본,"4,230",90,2.17,"672,967","4,130","4,400","4,010","16,048","2,021",7.940623453735775
58,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"60,110","3,210","3,380","3,195","15,181","53,336",0.2846295185240738
59,066910,5.39,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,182","25,830",1.12977158343012
60,052790,5.39,액토즈소프트,"8,800",330,3.90,"532,213","8,450","9,290","8,350","9,723","1,765",5.508781869688385
61,047560,5.38,이스트소프트,"9,790",410,4.37,"217,460","9,440","9,840","9,290","6,662","17,498",0.38072922619727967
62,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"31,966","28,100","29,600","28,000","3,722","7,267",0.512178340443099
63,307930,5.33,컴퍼니케이,"6,130",0,0.00,"578,485","6,060","6,400","5,820","14,619","4,109",3.557799951326357
64,219420,5.24,링크제니시스,"6,830",170,2.55,"446,771","6,770","7,050","6,490","12,779","7,254",1.7616487455197132
65,052710,5.23,아모텍,"27,150","1,150",4.42,"83,784","26,000","27,300","25,800","5,330","16,978",0.31393568147013784
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,158","3,125","3,270","3,075","32,363","33,461",0.9671856788500045
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"84,026","8,380","8,950","8,340","1,355","2,727",0.49688302163549686
68,357880,5.10,비트나인,"9,280",380,4.27,"2,479,015","8,840","9,720","8,830","44,580","8,494",5.248410642806687
69,065370,5.06,위세아이텍,"13,500",350,2.66,"173,466","13,350","13,850","12,850","10,987","6,967",1.5770058848858906
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"121,009","41,900","44,450","41,850","1,409","8,560",0.16460280373831776
71,094850,5.02,참좋은여행,"11,500",450,4.07,"132,176","11,100","11,550","10,950","37,980","70,930",0.5354574933032568
72,109860,5.02,동일금속,"24,050",100,0.42,"59,328","23,600","24,100","22,900","7,592","3,332",2.278511404561825
73,205100,4.97,엑셈,"4,120",175,4.44,"2,347,994","3,925","4,300","3,925","43,406","28,688",1.513036809815951
74,331520,4.93,밸로프,"1,595",75,4.93,"4,990,214","1,525","1,630","1,520","240,329","343,601",0.6994420854421262
75,053080,4.87,원방테크,"9,480",370,4.06,"68,678","9,110","9,590","9,040","5,307","9,158",0.5794933391570212
