,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,949,077","3,765","3,800","3,045","41,643","8,666",4.805331179321486
1,054180,메디콕스,"2,245",245,9.84,"2,943,050","2,280","2,340","2,215","196,438","92,181",2.131003135136308
2,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"4,957","25,038",0.1979790718108475
3,037440,희림,"10,650","1,050",8.97,"1,911,553","11,300","11,400","10,600","260,149","158,508",1.6412357735887149
4,069140,누리플랜,"5,510",500,8.32,"244,925","6,050","6,090","5,490","15,621","8,793",1.7765267826680313
5,083650,비에이치아이,"7,120",490,6.44,"1,272,447","7,550","7,660","7,120","71,998","21,111",3.41044952868173
6,043910,자연과환경,"1,280",80,5.88,"8,105,573","1,360","1,365","1,265","875,988","348,089",2.5165632927211146
7,224060,더코디,"8,660",530,5.77,"279,811","9,280","9,280","8,540","8,438","8,825",0.9561473087818697
8,203450,유니온커뮤니티,"3,480",200,5.43,"312,402","3,590","3,605","3,465","24,477","99,960",0.24486794717887156
9,290720,푸드나무,"10,800",600,5.26,"44,025","11,550","11,550","10,700","13,406","5,262",2.547700494108704
10,016670,디모아,497,27,5.15,"591,176",518,522,467,"80,097","39,231",2.041676225433968
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,464","11,950","12,100","11,250","27,601","9,021",3.059638620995455
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,460,721","24,350","24,350","22,600","119,849","37,835",3.1676754328003174
13,204270,제이앤티씨,"5,570",290,4.95,"99,298","5,850","5,850","5,510","27,662","12,754",2.1688881919397835
14,078940,코드네이처,"1,175",60,4.86,"309,968","1,240","1,245","1,170","153,856","25,634",6.002028555824296
15,046120,오르비텍,"4,815",245,4.84,"872,039","5,130","5,160","4,660","32,225","17,543",1.836915008835433
16,151860,KG ETS,"10,850",550,4.82,"641,469","11,000","11,100","10,700","143,099","66,777",2.142938436886952
17,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,573","47,611",0.41110247631849783
18,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,361","1,308",1.040519877675841
19,151910,SBW생명과학,818,38,4.44,"2,554,533",843,849,815,"181,425","27,290",6.648039574935874
20,032190,다우데이타,"39,900","1,850",4.43,"459,558","42,000","42,350","39,750","31,929","3,275",9.749312977099237
21,060230,소니드,"4,150",190,4.38,"1,610,305","4,235","4,265","4,020","17,116","26,157",0.6543563864357533
22,187420,제노포커스,"6,380",290,4.35,"95,958","6,650","6,690","6,350","12,148","3,768",3.223991507430998
23,189860,서전기전,"6,510",290,4.26,"335,593","7,000","7,000","6,450","14,284","6,725",2.1240148698884758
24,007390,네이처셀,"15,450",650,4.04,"809,600","16,100","16,300","14,800","48,381","26,633",1.8165809334284535
25,142760,비엘,"4,365",180,3.96,"713,739","4,470","4,555","4,365","25,307","11,072",2.2856755780346822
26,036180,지더블유바이텍,651,26,3.84,"389,982",680,680,644,"10,489","27,710",0.37852760736196317
27,206640,바디텍메드,"12,550",500,3.83,"552,954","12,900","12,950","12,300","157,771","92,245",1.7103474443059243
28,041590,플래스크,"1,130",45,3.83,"462,269","1,170","1,175","1,120","128,893","131,860",0.9774988624298498
29,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,324","61,300","62,700","58,700","3,381",227,14.894273127753303
30,195990,에이비프로바이오,462,18,3.75,"915,346",478,484,457,"219,677","21,712",10.117768975681651
31,273640,와이엠텍,"19,250",750,3.75,"97,778","20,200","20,200","19,200","15,512","3,569",4.3463154945362845
32,019990,에너토크,"11,650",450,3.72,"999,315","12,100","12,250","11,450","91,663","65,203",1.4058095486404
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"615,293","13,450","13,750","12,900","103,795","58,364",1.7784079226920704
34,043710,서울리거,847,32,3.64,"188,317",879,880,839,"21,522","15,714",1.369606720122184
35,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
36,042370,비츠로테크,"7,210",240,3.22,"381,287","7,450","7,500","7,120","36,164","6,806",5.313546870408463
37,106520,노블엠앤비,"1,960",65,3.21,"348,004","2,040","2,065","1,960","74,329","15,547",4.780922364443301
38,246720,아스타,"3,670",120,3.17,"32,077","3,825","3,830","3,645","4,905","1,165",4.210300429184549
39,115530,씨엔플러스,584,19,3.15,"2,061,795",613,615,579,"124,925","51,046",2.447302433099557
40,054930,유신,"33,950","1,100",3.14,"61,567","34,750","34,800","33,850","10,024","2,061",4.863658418243571
41,053450,세코닉스,"5,890",190,3.12,"145,229","6,130","6,290","5,880","10,525","8,377",1.2564163781783455
42,388050,지투파워,"9,060",290,3.10,"3,690,221","9,690","9,720","8,960","89,111","75,489",1.180450131807283
43,048870,시너지이노베이션,"2,990",95,3.08,"359,687","3,005","3,030","2,940","54,862","12,750",4.302901960784314
44,054220,비츠로시스,881,28,3.08,"366,829",909,909,879,"81,414","13,073",6.22764476401744
45,148250,알엔투테크놀로지,"9,600",290,2.93,"28,833","9,790","9,790","9,510","8,041","3,373",2.3839312184998516
46,217730,강스템바이오텍,"2,990",90,2.92,"128,041","3,075","3,075","2,970","30,125","4,207",7.160684573330164
47,033100,제룡전기,"10,000",300,2.91,"385,593","10,300","10,700","9,990","58,397","20,268",2.881241365699625
48,078350,한양디지텍,"13,350",400,2.91,"108,618","13,850","13,900","13,100","23,077","9,348",2.4686563970902866
49,026040,제이에스티나,"3,350",100,2.90,"1,283,692","3,450","3,645","3,340","53,517","6,790",7.881737849779087
50,131400,이브이첨단소재,"1,865",55,2.86,"1,421,023","1,935","1,980","1,855","156,432","45,856",3.411374738311235
51,221840,하이즈항공,"3,255",95,2.84,"105,755","3,410","3,415","3,240","20,182","23,497",0.8589181597650763
52,242040,나무기술,"2,575",75,2.83,"6,386,034","2,795","2,870","2,560","55,268","44,476",1.2426477201187156
53,058110,멕아이씨에스,"6,030",170,2.74,"357,362","6,170","6,170","6,010","56,597","21,768",2.6000091877986033
54,288980,모아데이타,"2,855",80,2.73,"1,726,143","2,920","2,920","2,820","252,061","85,126",2.961034231609614
55,263800,데이타솔루션,"6,440",180,2.72,"951,701","6,430","6,540","6,320","38,933","27,778",1.401576787385701
56,066790,씨씨에스,618,17,2.68,"85,685",635,645,606,"12,483","31,265",0.39926435311050695
57,083470,이엠앤아이,"5,840",160,2.67,"145,350","6,010","6,140","5,830","30,762","19,148",1.60653854188427
58,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,848","2,138",1.7998129092609916
59,238200,비피도,"8,840",240,2.64,"42,131","9,090","9,090","8,800","7,463","3,065",2.434910277324633
60,014970,삼륭물산,"5,250",140,2.60,"152,462","5,400","5,420","5,190","34,749","2,168",16.028136531365313
61,272110,케이엔제이,"13,600",350,2.51,"26,998","14,100","14,100","13,550","34,845","14,660",2.3768758526603
62,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,698","11,706",0.1450538185545874
63,114450,KPX생명과학,"5,180",130,2.45,"328,035","5,270","5,300","5,110","64,882","25,898",2.5052899837825313
64,091590,남화토건,"10,050",250,2.43,"347,479","10,050","10,350","9,830","19,772","38,194",0.5176729329214013
65,043090,엑서지21,"1,860",45,2.36,"305,405","1,900","1,915","1,850","45,081","22,181",2.0324151300662727
