,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"95,215,556",156,179,156,"3,888,801","1,800,915",2.159347331773015
1,207760,미스터블루,"3,645",460,14.44,"75,087,458","3,200","3,930","3,180","375,207","210,762",1.780240271016597
2,111870,KH 전자,298,36,13.74,"54,603,180",267,340,265,"897,546","338,356",2.6526676045348685
3,226360,KH 건설,479,22,4.81,"50,908,030",464,524,445,"460,569","185,022",2.4892661413237347
4,053590,한국테크놀로지,565,9,1.57,"50,476,599",564,600,547,"674,376","502,896",1.3409850147943114
5,090710,휴림로봇,"2,550",85,3.45,"31,628,850","2,500","2,580","2,420","650,704","1,497,629",0.43448944965675745
6,019570,리더스 기술투자,583,7,1.19,"29,884,878",685,743,562,"34,140","45,110",0.7568166703613389
7,239340,줌인터넷,"4,910",230,4.91,"25,136,323","4,895","5,340","4,810","99,258","42,682",2.325523639941896
8,089530,에이티세미콘,"1,220",259,26.95,"21,949,284","1,015","1,240",989,"261,943","1,924,219",0.13612951540339224
9,331520,밸로프,"1,575",55,3.62,"16,950,701","1,525","1,695","1,520","246,243","266,274",0.9247729782104148
10,006910,보성파워텍,"4,325",130,3.10,"16,822,285","4,720","4,850","4,305","110,534","44,938",2.4597000311540342
12,032820,우리기술,"1,540",35,2.33,"13,869,540","1,615","1,660","1,535","949,643","392,690",2.41830196847386
13,025980,아난티,"7,310",660,9.92,"10,324,690","6,800","7,500","6,780","50,210","155,857",0.3221542824512213
14,082660,코스나인,851,120,16.42,"10,249,424",760,894,744,"56,303","46,393",1.2136098118250598
15,121800,비덴트,"4,520",100,2.26,"9,787,820","4,635","4,740","4,440","92,996","49,598",1.8749949594741724
16,236810,엔비티,"6,590",440,7.15,"9,626,088","6,140","7,160","6,070","106,905","32,461",3.2933366193278086
17,334970,프레스티지바이오로직스,"3,505",490,16.25,"9,110,014","3,070","3,690","2,995","27,808","48,025",0.5790317542946382
18,347860,알체라,"9,680","2,230",29.93,"8,676,233","7,660","9,680","7,470","36,783","5,109",7.199647680563711
19,043910,자연과환경,"1,290",70,5.15,"8,557,529","1,360","1,365","1,265","712,670","310,894",2.2923247151762336
20,227610,아우딘퓨쳐스,"2,935",920,23.87,"8,513,768","3,765","3,800","2,860","169,939","56,035",3.032729544034978
21,019550,SBI인베스트먼트,"1,225",50,4.26,"8,511,049","1,180","1,280","1,170","329,011","477,170",0.6895047886497475
22,041190,우리기술투자,"4,635",430,10.23,"8,203,054","4,455","4,850","4,320","43,082","60,430",0.7129240443488334
23,089140,넥스턴바이오,"2,155",105,5.12,"7,900,691","2,050","2,320","2,030","130,261","140,349",0.9281220386322667
24,053290,NE능률,"5,620",180,3.31,"7,863,258","5,280","6,220","5,270","43,987","15,965",2.755214531788287
25,900280,골든센츄리,388,27,7.48,"7,856,678",383,391,373,"426,338","515,278",0.8273941445200454
26,900310,컬러레이,"1,325",40,3.11,"7,599,539","1,320","1,370","1,300","272,489","286,089",0.9524623456337014
27,057030,YBM넷,"4,165",465,12.57,"7,593,599","3,760","4,660","3,725","22,099","17,004",1.2996353799106093
28,044060,조광ILI,"1,285",5,0.39,"7,309,747","1,320","1,360","1,280","287,999","543,332",0.5300608099651778
29,220180,핸디소프트,"3,500",485,16.09,"6,838,682","3,010","3,915","3,000","13,817","7,017",1.9690751033205074
30,242040,나무기술,"2,630",20,0.75,"6,721,185","2,795","2,870","2,560","79,951","20,720",3.858638996138996
31,159910,스킨앤스킨,227,4,1.79,"6,396,016",224,230,222,"2,280,083","1,271,273",1.7935431650007512
32,357230,에이치피오,"7,990",660,9.00,"5,994,422","7,360","9,130","7,360","28,399","5,873",4.835518474374255
33,014200,광림,"1,140",10,0.87,"5,784,742","1,145","1,160","1,120","718,087","527,806",1.3605131430866644
34,288980,모아데이타,"3,015",80,2.73,"5,725,419","2,920","3,020","2,820","138,532","117,262",1.18138868516655
35,348340,뉴로메카,"19,200","2,000",11.63,"5,724,567","17,300","20,000","16,900","54,720","54,851",0.9976117117281362
36,417840,저스템,"8,880",740,9.09,"5,434,175","8,160","9,910","8,110","23,601","4,719",5.0012714558169105
37,073640,테라사이언스,"2,375",10,0.42,"5,236,571","2,400","2,460","2,250","74,653","199,576",0.37405800296628855
38,036090,위지트,752,26,3.58,"5,097,606",763,785,750,"113,649","48,161",2.3597724299744605
39,215600,신라젠,"6,990",170,2.49,"5,005,308","6,690","7,500","6,670","105,676","22,313",4.736073141218124
40,204610,티쓰리,"1,815",65,3.71,"4,948,156","1,760","1,855","1,745","334,752","314,642",1.0639139085055396
41,222420,쎄노텍,"2,005",40,2.04,"4,826,897","2,040","2,115","1,985","228,260","152,914",1.4927344782034346
42,013720,CBI,400,3,0.74,"4,796,005",403,406,398,"625,924","397,349",1.5752499691706787
43,148780,비플라이소프트,"1,100",85,8.37,"4,789,924","1,010","1,150",993,"210,671","143,591",1.4671601980625526
44,010170,대한광통신,"2,865",210,7.91,"4,701,714","2,750","2,925","2,700","108,175","200,137",0.5405047542433433
45,337930,브랜드엑스코퍼레이션,"6,530",240,3.82,"4,646,838","6,800","7,400","6,480","27,359","17,923",1.5264743625509123
46,263800,데이타솔루션,"7,530",910,13.75,"4,469,995","6,430","7,550","6,320","20,511","67,063",0.3058467411240177
47,296640,이노룰스,"12,400","1,050",9.25,"4,445,235","11,400","13,500","11,100","99,622","62,534",1.5930853615633096
48,108860,셀바스AI,"8,550",40,0.47,"4,431,633","8,570","9,060","8,450","40,791","28,435",1.4345349041673994
49,076080,웰크론한텍,"5,310",130,2.51,"4,248,582","5,230","5,460","5,200","115,957","42,797",2.7094656167488376
50,109610,에스와이,"4,060",45,1.10,"4,225,932","4,200","4,250","4,055","128,773","19,288",6.676327250103691
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,083,013","10,950","11,700","10,800","205,526","178,599",1.1507679214329307
52,204630,스튜디오산타클로스,"1,225",5,0.41,"3,979,063","1,225","1,255","1,195","547,557","377,314",1.4511971461435302
53,388050,지투파워,"9,080",270,2.89,"3,867,925","9,690","9,720","8,960","82,903","126,752",0.6540567407220399
54,025320,시노펙스,"2,775",30,1.09,"3,780,401","2,780","2,945","2,755","216,775","48,108",4.506007316870375
55,024810,이화전기,687,11,1.63,"3,737,960",680,720,667,"73,519","35,242",2.086118835480393
56,298870,다올인베스트먼트,"3,535",20,0.56,"3,723,358","3,550","3,665","3,505","149,871","59,305",2.527122502318523
57,291810,핀텔,"8,160",60,0.74,"3,655,552","8,030","8,630","7,900","32,640","8,784",3.7158469945355193
58,267320,나인테크,"3,245",60,1.88,"3,620,326","3,345","3,530","3,230","79,330","33,444",2.3720248774070085
59,304100,솔트룩스,"20,300",850,4.37,"3,574,014","19,750","21,700","19,500","56,029","34,270",1.6349285088999124
60,336060,웨이버스,"1,685",70,3.99,"3,392,678","1,800","1,835","1,680","69,113","21,958",3.147508880590218
61,339950,아이비김영,"2,195",20,0.92,"3,365,975","2,160","2,330","2,155","69,247","25,594",2.705595061342502
62,277810,레인보우로보틱스,"57,600","2,900",5.30,"3,333,064","54,700","59,100","53,800","20,290","41,111",0.4935418744374985
63,054180,메디콕스,"2,265",225,9.04,"3,092,578","2,280","2,340","2,215","211,364","131,281",1.610012111425111
65,086960,MDS테크,"2,480",5,0.20,"3,020,424","2,520","2,560","2,420","100,541","55,265",1.8192526915769474
66,317530,캐리소프트,"9,110",810,9.76,"2,977,257","8,360","9,450","8,230","18,212","7,130",2.5542776998597474
67,357880,비트나인,"8,920",20,0.22,"2,922,501","8,840","9,720","8,830","19,768","10,264",1.925954793452845
68,065650,메디프론,"1,775",15,0.85,"2,891,936","1,775","1,850","1,710","188,025","122,215",1.5384772736570798
69,291230,엔피,"5,860",260,4.64,"2,840,064","5,600","6,040","5,500","66,887","24,234",2.760047866633655
70,900340,윙입푸드,"1,080",20,1.89,"2,833,514","1,060","1,140","1,055","348,576","236,349",1.4748359417640862
71,257720,실리콘투,"2,610",55,2.15,"2,827,660","2,560","2,650","2,555","182,829","158,219",1.155543898014777
72,151910,SBW생명과학,814,42,4.91,"2,825,223",843,849,812,"128,691","44,638",2.8829920695371656
73,205100,엑셈,"4,105",160,4.06,"2,690,658","3,925","4,300","3,925","61,685","13,749",4.486508109680704
74,900270,헝셩그룹,428,6,1.42,"2,601,481",423,432,420,"356,833","282,776",1.2618928056129233
75,335890,비올,"3,605",15,0.42,"2,533,771","3,585","3,655","3,535","76,838","45,322",1.6953797272847624
76,054920,한컴위드,"4,830",85,1.73,"2,396,305","4,915","5,140","4,800","35,286","5,292",6.667800453514739
77,096350,대창솔루션,332,2,0.61,"2,251,276",337,343,329,"227,184","179,665",1.2644866835499402
78,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"141,691","40,456",3.502348230175994
79,101730,위메이드맥스,"11,300","1,150",11.33,"2,231,188","10,300","11,750","10,200","70,825","78,929",0.8973254443867273
80,067000,조이시티,"4,950",70,1.43,"2,214,509","4,860","5,080","4,830","38,484","34,136",1.1273728614951957
81,037950,엘컴텍,"1,330",0,0.00,"2,197,213","1,355","1,380","1,330","243,608","243,322",1.001175397210281
82,217480,에스디생명공학,"1,405",160,12.85,"2,175,138","1,250","1,425","1,245","68,235","138,031",0.49434547311835747
83,037440,희림,"10,700","1,000",8.55,"2,166,188","11,300","11,400","10,550","251,396","160,278",1.568499731716143
84,256630,포인트엔지니어링,"2,240",75,3.46,"2,157,335","2,180","2,500","2,180","16,040","25,367",0.6323175779556116
85,376180,피코그램,"6,500",110,1.72,"2,110,202","6,440","6,930","6,350","45,609","25,482",1.7898516599952907
86,293490,카카오게임즈,"48,050","3,750",8.47,"2,106,865","44,900","48,250","44,850","14,977","67,167",0.22298152366489496
87,255220,SG,"1,235",10,0.80,"2,044,619","1,245","1,410","1,235","117,556","59,461",1.9770269588469753
88,133750,메가엠디,"2,980",55,1.88,"2,015,613","2,975","3,085","2,875","47,199","25,264",1.8682314756174794
