,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,085,541","3,765","3,800","3,065","58,230","39,309",1.4813401511104327
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"20,135",952,21.150210084033613
2,054180,메디콕스,"2,260",230,9.24,"2,827,303","2,280","2,340","2,215","170,898","85,529",1.998129289480761
3,037440,희림,"10,650","1,050",8.97,"1,873,258","11,300","11,400","10,600","270,220","155,927",1.7329904378330885
4,069140,누리플랜,"5,550",460,7.65,"229,988","6,050","6,090","5,520","19,344","13,663",1.4157944814462418
5,222110,팬젠,"6,910",470,6.37,"35,756","7,360","7,370","6,800","1,102","2,246",0.4906500445235975
6,224060,더코디,"8,640",550,5.98,"269,058","9,280","9,280","8,540","14,750","7,122",2.071047458579051
7,083650,비에이치아이,"7,160",450,5.91,"1,204,203","7,550","7,660","7,150","89,916","20,836",4.315415626799769
8,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,314","11,950","12,100","11,250","30,731","7,761",3.959670145599794
9,290720,푸드나무,"10,800",600,5.26,"40,223","11,550","11,550","10,700","10,880","3,937",2.763525527051054
10,203450,유니온커뮤니티,"3,490",190,5.16,"300,487","3,590","3,605","3,465","18,083","98,310",0.18393856169260503
11,043910,자연과환경,"1,290",70,5.15,"7,125,769","1,360","1,365","1,265","850,504","424,143",2.0052293683969795
12,016670,디모아,497,27,5.15,"570,303",518,522,467,"99,620","32,532",3.062215664576417
13,007390,네이처셀,"15,300",800,4.97,"750,542","16,100","16,300","14,800","60,588","28,551",2.122097299569192
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,431,198","24,350","24,350","22,600","112,550","30,126",3.7359755692757086
15,046120,오르비텍,"4,825",235,4.64,"836,127","5,130","5,160","4,660","37,135","18,289",2.0304554650336266
16,204270,제이앤티씨,"5,590",270,4.61,"96,073","5,850","5,850","5,510","23,897","12,528",1.9074872286079183
17,019990,에너토크,"11,550",550,4.55,"975,614","12,100","12,250","11,450","91,242","62,719",1.4547744702562222
18,060230,소니드,"4,145",195,4.49,"1,546,127","4,235","4,265","4,020","35,020","24,612",1.4228831464326346
19,189860,서전기전,"6,500",300,4.41,"331,344","7,000","7,000","6,450","25,265","6,668",3.788992201559688
20,017250,인터엠,"1,415",65,4.39,"101,740","1,480","1,480","1,410","13,104","86,913",0.1507714611162887
21,151860,KG ETS,"10,900",500,4.39,"625,692","11,000","11,100","10,700","148,105","69,273",2.137990270379513
22,206640,바디텍메드,"12,500",550,4.21,"538,703","12,900","12,950","12,300","174,006","90,423",1.9243555290136358
23,151910,SBW생명과학,821,35,4.09,"2,435,480",843,849,817,"263,061","74,278",3.5415735480222947
24,078940,코드네이처,"1,185",50,4.05,"281,913","1,240","1,245","1,170","149,676","29,630",5.051501856226797
25,115450,HLB테라퓨틱스,"13,200",550,4.00,"603,981","13,450","13,750","12,900","96,176","59,201",1.6245671525818821
26,142760,비엘,"4,370",175,3.85,"701,930","4,470","4,555","4,365","19,525","6,559",2.9768257356304315
27,036180,지더블유바이텍,651,26,3.84,"342,019",680,680,644,"22,917","8,793",2.6062777209143637
28,041590,플래스크,"1,130",45,3.83,"409,367","1,170","1,175","1,125","119,332","116,397",1.025215426514429
29,032190,다우데이타,"40,150","1,600",3.83,"425,972","42,000","42,350","39,800","26,080","3,718",7.014523937600861
30,195990,에이비프로바이오,462,18,3.75,"902,082",478,484,457,"218,284","23,437",9.313649357852967
31,078350,한양디지텍,"13,250",500,3.64,"103,054","13,850","13,900","13,100","24,108","10,657",2.262175096180914
32,042370,비츠로테크,"7,180",270,3.62,"363,319","7,450","7,500","7,120","34,521","6,252",5.521593090211132
33,093320,케이아이엔엑스,"58,800","2,200",3.61,"34,685","61,300","62,700","58,700","5,630","1,431",3.9343116701607266
34,273640,와이엠텍,"19,300",700,3.50,"88,788","20,200","20,200","19,300","16,960","3,907",4.340926542103916
35,187420,제노포커스,"6,440",230,3.45,"92,976","6,650","6,690","6,350","9,368","3,484",2.6888633754305395
36,246720,아스타,"3,660",130,3.43,"31,757","3,825","3,830","3,645","8,536","1,893",4.509244585314316
37,014970,삼륭물산,"5,210",180,3.34,"134,116","5,400","5,420","5,190","13,321","4,212",3.162630579297246
38,054220,비츠로시스,879,30,3.30,"359,525",909,909,879,"63,090","16,984",3.7146726330664155
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","11,548","5,980",1.931103678929766
40,217730,강스템바이오텍,"2,980",100,3.25,"123,759","3,075","3,075","2,970","28,300","4,485",6.309921962095875
41,388050,지투파워,"9,050",300,3.21,"3,641,649","9,690","9,720","8,960","70,205","48,215",1.4560821321165613
42,048870,시너지이노베이션,"2,990",95,3.08,"352,876","3,005","3,030","2,940","59,764","16,426",3.638378180932668
43,054930,유신,"34,000","1,050",3.00,"59,668","34,750","34,800","33,850","9,058","2,053",4.412079883097905
44,115530,씨엔플러스,585,18,2.99,"2,031,728",613,615,579,"108,135","23,951",4.5148428040582855
45,043090,엑서지21,"1,850",55,2.89,"264,884","1,900","1,915","1,850","63,876","22,340",2.859265890778872
46,043710,서울리거,854,25,2.84,"147,579",879,880,840,"17,369","11,759",1.4770813844714688
47,183490,엔지켐생명과학,"1,715",50,2.83,"303,877","1,760","1,760","1,700","122,394","24,623",4.970718433984486
48,058110,멕아이씨에스,"6,030",170,2.74,"342,330","6,170","6,170","6,010","53,928","22,265",2.422097462384909
49,221840,하이즈항공,"3,260",90,2.69,"98,978","3,410","3,415","3,240","19,803","20,169",0.9818533392830582
50,114450,KPX생명과학,"5,170",140,2.64,"314,201","5,270","5,300","5,110","65,157","24,910",2.6156965074267364
51,006920,모헨즈,"3,885",105,2.63,"11,250","3,990","4,010","3,885","2,832",949,2.9841938883034773
52,148250,알엔투테크놀로지,"9,630",260,2.63,"22,277","9,790","9,790","9,510","10,392","3,139",3.310608474036317
53,026040,제이에스티나,"3,360",90,2.61,"1,239,605","3,450","3,645","3,340","37,396","7,940",4.709823677581864
54,131400,이브이첨단소재,"1,870",50,2.60,"1,371,288","1,935","1,980","1,855","157,582","44,183",3.566575379670914
55,288980,모아데이타,"2,860",75,2.56,"1,683,498","2,920","2,920","2,820","210,327","65,115",3.2300852338170927
56,238200,비피도,"8,850",230,2.53,"41,850","9,090","9,090","8,800","5,917","2,670",2.216104868913858
57,066790,씨씨에스,619,16,2.52,"81,137",635,645,606,"24,317","19,109",1.2725417342613428
58,272110,케이엔제이,"13,600",350,2.51,"25,443","14,100","14,100","13,550","39,039","14,123",2.7642144020392267
59,106520,노블엠앤비,"1,975",50,2.47,"305,752","2,040","2,065","1,960","65,979","15,899",4.1498836404805335
60,216050,인크로스,"13,850",350,2.46,"40,433","14,100","14,300","13,800","12,477","5,543",2.250947140537615
61,091590,남화토건,"10,050",250,2.43,"318,491","10,050","10,350","9,830","38,851","8,072",4.813057482656095
62,033100,제룡전기,"10,050",250,2.43,"315,899","10,300","10,700","10,000","38,336","21,106",1.8163555387093717
63,263800,데이타솔루션,"6,460",160,2.42,"929,735","6,430","6,540","6,320","24,291","30,277",0.8022921689731479
64,251120,바이오에프디엔씨,"18,400",450,2.39,"10,489","18,850","18,900","18,300","3,405","2,119",1.6068900424728645
65,317850,대모,"12,600",300,2.33,"231,514","12,700","12,800","12,500","86,961","28,056",3.0995508982035926
66,079190,케스피온,"1,050",25,2.33,"152,821","1,075","1,075","1,040","63,003","117,568",0.5358856151333696
67,053450,세코닉스,"5,940",140,2.30,"124,497","6,130","6,290","5,920","10,760","10,599",1.0151901122747429
68,005860,한일사료,"4,470",105,2.30,"749,949","4,590","4,610","4,460","36,681","18,870",1.943879173290938
69,321550,티움바이오,"10,700",250,2.28,"59,613","10,950","10,950","10,650","28,884","7,965",3.6263653483992466
70,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",206,54,3.814814814814815
71,010470,오리콤,"15,450",350,2.22,"294,150","15,400","15,550","14,950","41,874","14,961",2.7988770804090635
72,083470,이엠앤아이,"5,870",130,2.17,"132,810","6,010","6,140","5,840","12,413","14,960",0.8297459893048128
73,123860,아나패스,"18,100",400,2.16,"61,337","18,500","18,550","17,950","14,636","8,494",1.7230986578761478
74,115480,씨유메디칼,"1,360",30,2.16,"398,284","1,390","1,395","1,355","194,743","69,530",2.8008485545807567
75,101400,엔시트론,728,16,2.15,"97,881",737,746,721,"38,154","9,045",4.218242122719735
76,110020,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","5,936","3,640",1.6307692307692307
77,290670,대보마그네틱,"65,100","1,400",2.11,"53,728","66,600","66,600","64,600","11,752","4,596",2.557006092254134
78,032790,비엔지티,"2,320",50,2.11,"82,342","2,370","2,405","2,290","10,461","7,491",1.39647577092511
79,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,967","4,293",3.2534358257628697
80,050860,아세아텍,"2,845",60,2.07,"570,310","2,930","2,930","2,775","47,186","21,145",2.2315441002601086
81,426670,대신밸런스제12호스팩,"2,360",50,2.07,"262,973","2,375","2,400","2,340","67,183","44,663",1.5042204957123346
82,900290,GRT,"2,670",55,2.02,"104,088","2,720","2,725","2,665","34,368","12,807",2.6835324431951277
83,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","1,808",639,2.8294209702660407
84,066910,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,587","34,970",1.0748355733485846
85,122450,KX,"5,860",120,2.01,"34,723","5,940","5,950","5,820","10,151","2,820",3.599645390070922
86,143160,아이디스,"22,000",450,2.00,"11,385","22,450","22,450","21,950","13,000","3,225",4.0310077519379846
87,122640,예스티,"7,340",150,2.00,"28,633","7,500","7,600","7,260","4,461","2,644",1.6872163388804842
88,314130,지놈앤컴퍼니,"17,450",350,1.97,"36,964","17,800","17,850","17,250","16,875","4,241",3.9790143834001417
89,110990,디아이티,"6,020",120,1.95,"15,515","6,140","6,140","5,940","5,952","2,454",2.4254278728606358
90,095500,미래나노텍,"15,150",300,1.94,"600,621","15,450","15,500","15,050","141,167","78,394",1.8007373013240808
91,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,526",0.3669258155925307
92,052860,아이앤씨,"2,535",50,1.93,"24,497","2,600","2,600","2,530","24,947","5,916",4.216869506423259
93,036120,SCI평가정보,"3,810",75,1.93,"396,787","3,865","3,890","3,770","108,318","20,955",5.16907659269864
94,036030,케이티알파,"6,110",120,1.93,"245,032","6,250","6,270","6,080","19,327","12,012",1.608974358974359
95,287410,제이시스메디칼,"8,240",160,1.90,"466,176","8,410","8,440","8,220","66,040","23,437",2.8177667790246193
96,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,338","18,248",1.224134151687856
97,259630,엠플러스,"10,450",200,1.88,"47,282","10,700","10,750","10,350","37,250","16,045",2.321595512620754
98,086040,바이오톡스텍,"7,920",150,1.86,"66,050","8,060","8,060","7,910","16,794","5,831",2.8801234779626137
99,241790,오션브릿지,"13,000",200,1.52,"49,572","13,400","13,400","12,800","18,226","12,062",1.5110263637871
