,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"88,627,161",156,179,156,"3,593,638","1,879,399",1.912120842886476
1,207760,미스터블루,"3,695",510,16.01,"68,504,842","3,200","3,930","3,180","187,598","84,959",2.208100377829306
2,226360,KH 건설,486,29,6.35,"48,940,728",464,524,445,"420,765","229,772",1.8312283481015963
3,053590,한국테크놀로지,569,5,0.87,"48,642,462",564,600,547,"861,236","728,573",1.1820860778535576
4,111870,KH 전자,321,59,22.52,"46,282,280",267,340,265,"784,201","859,914",0.9119528231892957
5,019570,리더스 기술투자,603,13,2.20,"27,432,896",685,743,596,"339,461","187,861",1.8069796285551551
6,239340,줌인터넷,"4,905",225,4.81,"24,326,538","4,895","5,340","4,855","116,291","48,548",2.39538189008816
7,090710,휴림로봇,"2,535",70,2.84,"23,991,214","2,500","2,565","2,420","783,810","1,653,468",0.47404001770823506
8,089530,에이티세미콘,"1,190",229,23.83,"19,188,536","1,015","1,220",989,"313,900","2,315,600",0.13555881844878218
9,331520,밸로프,"1,585",65,4.28,"16,444,289","1,525","1,695","1,520","251,074","328,166",0.7650823059061572
10,006910,보성파워텍,"4,375",180,4.29,"16,353,431","4,720","4,850","4,330","81,277","63,245",1.2851134477033757
12,032820,우리기술,"1,550",45,2.99,"13,350,820","1,615","1,660","1,540","1,014,479","544,360",1.8636178264383865
13,025980,아난티,"7,310",660,9.92,"9,986,584","6,800","7,500","6,780","54,352","84,489",0.6433026784551835
14,121800,비덴트,"4,515",95,2.15,"9,570,215","4,635","4,740","4,440","131,570","48,033",2.739158495201216
15,082660,코스나인,857,126,17.24,"8,907,755",760,884,744,"120,632","14,943",8.072810011376564
16,236810,엔비티,"6,950",800,13.01,"8,576,851","6,140","7,160","6,070","56,647","31,387",1.8047917927804504
17,043910,자연과환경,"1,290",70,5.15,"8,272,992","1,360","1,365","1,265","683,437","296,279",2.3067345306282254
18,041190,우리기술투자,"4,650",445,10.58,"8,057,372","4,455","4,850","4,320","35,700","53,948",0.6617483502632164
19,347860,알체라,"9,510","2,060",27.65,"7,771,308","7,660","9,680","7,470","34,590","77,461",0.44654729476768956
20,089140,넥스턴바이오,"2,150",100,4.88,"7,767,483","2,050","2,320","2,030","149,859","99,405",1.507559981892259
21,900310,컬러레이,"1,325",40,3.11,"7,335,736","1,320","1,370","1,300","306,862","227,764",1.3472805184313588
22,044060,조광ILI,"1,295",5,0.39,"7,006,114","1,320","1,360","1,290","404,839","762,470",0.5309572835652551
23,900280,골든센츄리,385,24,6.65,"6,943,475",383,391,373,"422,913","502,950",0.8408648971070682
