,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,367,955","3,765","3,800","3,305","111,191","15,278",7.277850503992669
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"6,635",3,2211.6666666666665
2,054180,메디콕스,"2,275",215,8.63,"2,710,389","2,280","2,340","2,215","169,832","91,933",1.8473453493304908
3,037440,희림,"10,700","1,000",8.55,"1,771,106","11,300","11,400","10,650","233,344","180,094",1.2956789232289805
4,222110,팬젠,"6,830",550,7.45,"28,713","7,360","7,370","6,800","1,729","1,612",1.0725806451612903
5,069140,누리플랜,"5,570",440,7.32,"203,088","6,050","6,090","5,530","17,249","7,057",2.444239761938501
6,224060,더코디,"8,630",560,6.09,"259,387","9,280","9,280","8,540","16,707","3,303",5.058128973660309
7,083650,비에이치아이,"7,200",410,5.39,"1,140,093","7,550","7,660","7,160","81,339","24,533",3.315493417030123
8,060230,소니드,"4,110",230,5.30,"1,471,060","4,235","4,265","4,020","63,652","27,239",2.3367965050111974
9,007390,네이처셀,"15,250",850,5.28,"478,196","16,100","16,300","15,100","40,270","38,375",1.0493811074918566
10,203450,유니온커뮤니티,"3,490",190,5.16,"285,154","3,590","3,605","3,470","20,004","98,701",0.20267271861480635
11,016670,디모아,497,27,5.15,"545,297",518,522,467,"74,419","10,741",6.9284982776277815
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,165","11,950","12,100","11,250","27,420","11,276",2.431713373536715
13,206640,바디텍메드,"12,400",650,4.98,"514,548","12,900","12,950","12,300","152,325","91,972",1.65621058583047
14,101670,하이드로리튬,"23,000","1,200",4.96,"1,372,509","24,350","24,350","22,600","91,872","36,343",2.5279145915306938
15,204270,제이앤티씨,"5,570",290,4.95,"89,104","5,850","5,850","5,510","23,973","13,584",1.764796819787986
16,043910,자연과환경,"1,295",65,4.78,"4,444,297","1,360","1,365","1,265","886,990","377,870",2.3473416783549896
17,189860,서전기전,"6,480",320,4.71,"322,819","7,000","7,000","6,450","21,646","8,727",2.4803483442190903
18,019990,에너토크,"11,550",550,4.55,"953,262","12,100","12,250","11,450","93,684","63,810",1.468171133051246
