,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"3,384,390","3,765","3,800","3,305","110,739","20,593",5.377506919827126
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"14,854",3,4951.333333333333
2,054180,메디콕스,"2,275",215,8.63,"2,711,180","2,280","2,340","2,215","169,699","94,426",1.797163916717853
3,037440,희림,"10,700","1,000",8.55,"1,775,190","11,300","11,400","10,650","268,795","167,917",1.6007610903005651
4,222110,팬젠,"6,830",550,7.45,"29,051","7,360","7,370","6,800","1,971","1,523",1.294156270518713
5,069140,누리플랜,"5,570",440,7.32,"203,113","6,050","6,090","5,530","16,627","5,708",2.912929222144359
6,224060,더코디,"8,640",550,5.98,"259,671","9,280","9,280","8,540","16,811","3,300",5.094242424242425
7,083650,비에이치아이,"7,180",430,5.65,"1,140,818","7,550","7,660","7,160","73,558","26,541",2.771485626012584
8,203450,유니온커뮤니티,"3,480",200,5.43,"285,508","3,590","3,605","3,470","20,134","98,750",0.2038886075949367
9,060230,소니드,"4,105",235,5.41,"1,472,076","4,235","4,265","4,020","54,831","27,678",1.9810318664643398
10,007390,네이처셀,"15,250",850,5.28,"481,364","16,100","16,300","15,100","29,479","24,085",1.2239568195972597
11,016670,디모아,497,27,5.15,"545,458",518,522,467,"74,250","15,580",4.7657252888318355
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,165","11,950","12,100","11,250","27,608","11,351",2.432208615980971
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,375,032","24,350","24,350","22,600","89,804","36,251",2.477283385285923
14,204270,제이앤티씨,"5,570",290,4.95,"89,160","5,850","5,850","5,510","22,465","13,584",1.653783863368669
15,043910,자연과환경,"1,295",65,4.78,"4,444,373","1,360","1,365","1,265","839,347","400,745",2.0944665560393765
16,189860,서전기전,"6,490",310,4.56,"322,920","7,000","7,000","6,450","21,846","9,060",2.4112582781456955
17,019990,에너토크,"11,550",550,4.55,"953,793","12,100","12,250","11,450","91,412","63,618",1.4368889308057469
18,078940,코드네이처,"1,180",55,4.45,"278,747","1,240","1,245","1,170","141,657","31,487",4.498904309715121
19,151860,KG ETS,"10,900",500,4.39,"581,893","11,000","11,100","10,700","142,363","66,284",2.1477732182728864
20,032190,다우데이타,"39,950","1,800",4.31,"391,174","42,000","42,350","39,900","26,269","3,880",6.770360824742268
21,206640,바디텍메드,"12,500",550,4.21,"521,149","12,900","12,950","12,300","150,141","93,330",1.608711025393764
22,036180,지더블유바이텍,649,28,4.14,"282,333",680,680,644,"14,559","37,567",0.3875475816541113
23,010470,오리콤,"15,150",650,4.11,"257,919","15,400","15,550","14,950","42,610","17,656",2.413343905754418
24,151910,SBW생명과학,821,35,4.09,"2,186,315",843,849,817,"256,182","48,832",5.246191022280472
25,091590,남화토건,"9,880",420,4.08,"163,423","10,050","10,100","9,830","36,993","1,618",22.863411619283067
26,046120,오르비텍,"4,855",205,4.05,"763,713","5,130","5,160","4,660","55,523","16,517",3.3615668704970636
27,042370,비츠로테크,"7,150",300,4.03,"345,451","7,450","7,500","7,120","35,432","5,282",6.7080651268458915
28,078350,한양디지텍,"13,200",550,4.00,"93,833","13,850","13,900","13,100","25,258","13,719",1.841096289817042
29,195990,에이비프로바이오,462,18,3.75,"842,393",478,484,457,"306,782","29,171",10.516677522196701
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"555,024","13,450","13,750","12,900","103,374","58,870",1.7559707830813658
31,388050,지투파워,"9,020",330,3.53,"3,567,192","9,690","9,720","8,960","65,414","35,310",1.852563013310677
32,290720,푸드나무,"11,000",400,3.51,"23,846","11,550","11,550","10,900","10,404","5,293",1.965614963158889
33,187420,제노포커스,"6,440",230,3.45,"72,818","6,650","6,690","6,370","12,474","2,854",4.370707778556412
34,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,439","3,678",2.0225666122892876
