,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,016670,7.07,디모아,500,24,4.58,"374,241",518,522,467,"30,768","8,618",3.570201902993734
24,128660,6.95,피제이메탈,"3,310",15,0.46,"30,792","3,275","3,315","3,095","15,296","10,640",1.437593984962406
25,058970,6.95,엠로,"17,700","1,200",7.27,"100,530","16,550","17,700","16,550","7,654","13,853",0.5525157005702735
26,089140,6.90,넥스턴바이오,"2,170",120,5.85,"3,213,667","2,050","2,240","2,030","100,603","58,265",1.7266454990131297
27,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"173,811","4,295","4,315","3,995","27,490","23,081",1.1910229192842599
28,192410,6.75,휴림네트웍스,854,6,0.71,"129,837",857,857,800,"7,474","20,825",0.35889555822328933
29,377480,6.72,마인즈랩,"20,650","1,050",5.36,"763,958","19,350","21,250","19,350","18,708","16,593",1.1274633881757368
30,073570,6.54,어반리튬,"16,300","1,250",8.31,"876,983","15,500","16,350","15,300","41,707","126,126",0.3306772592486878
31,080420,6.45,모다이노칩,"3,220",30,0.92,"25,654","3,270","3,270","3,025","8,504","7,478",1.1372024605509494
32,338220,6.43,뷰노,"7,450",450,6.43,"121,616","7,000","7,510","7,000","4,703","10,441",0.4504357820132171
33,389500,6.24,에스비비테크,"23,000","1,300",5.99,"217,013","21,700","23,000","21,650","10,014","15,831",0.6325563767292022
34,205100,6.24,엑셈,"4,170",225,5.70,"450,217","3,925","4,220","3,925","18,001","13,646",1.3191411402608824
35,189330,6.21,씨이랩,"16,250",700,4.50,"242,848","15,750","17,150","15,300","10,011","9,426",1.062062380649268
36,025870,6.19,신라에스지,"12,000",50,0.42,"223,881","11,550","12,500","11,300","17,635","35,819",0.49233646947150955
37,367000,6.19,플래티어,"12,000",700,6.19,"62,418","11,400","12,250","11,300","7,299","15,057",0.4847579199043634
38,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"107,656","43,000","45,900","43,000","2,795","8,393",0.33301560824496607
39,066910,5.93,손오공,"1,965",25,1.26,"220,707","1,980","1,985","1,855","39,835","22,888",1.7404316672492135
40,357880,5.89,비트나인,"9,350",450,5.06,"2,106,123","8,840","9,720","8,830","8,060","22,162",0.3636855879433264
41,187660,5.58,에이디엠코리아,"2,270",70,3.18,"77,536","2,180","2,290","2,150","8,591","11,114",0.7729890228540579
42,333050,5.56,모코엠시스,"1,710",80,4.91,"725,119","1,650","1,720","1,620","109,581","81,675",1.3416712580348944
43,060260,5.51,뉴보텍,900,60,7.14,"377,770",865,917,853,"28,463","16,567",1.7180539626969276
44,080160,5.41,모두투어,"19,500",850,4.56,"119,970","18,600","19,600","18,500","10,359","26,222",0.395049958050492
45,019570,5.20,리더스 기술투자,627,37,6.27,"18,773,530",685,743,596,"119,851","198,062",0.6051185992265048
46,236810,5.11,엔비티,"6,380",230,3.74,"173,531","6,140","6,380","6,070","13,878","26,397",0.5257415615410842
47,105330,5.05,케이엔더블유,"8,730",60,0.68,"22,221","8,790","8,790","8,310","4,207",952,4.419117647058823
48,035610,4.99,솔본,"4,210",70,1.69,"307,096","4,130","4,280","4,010","10,663","10,970",0.9720145852324521
49,041520,4.95,이라이콤,"5,300",260,5.16,"1,239,068","5,050","6,180","5,050","19,091","15,872",1.2028099798387097
50,377030,4.90,맥스트,"12,850",650,5.33,"448,612","12,250","12,900","12,250","56,164","106,972",0.5250345884904462
51,239340,4.84,줌인터넷,"5,090",410,8.76,"13,327,012","4,895","5,220","4,855","109,897","102,534",1.071810326330778
52,086900,4.72,메디톡스,"137,600","6,700",5.12,"33,057","131,700","137,600","131,400",609,"1,848",0.32954545454545453
53,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"302,605","39,250","40,150","38,300","8,750","5,141",1.7020035012643455
54,025950,4.68,동신건설,"15,650",350,2.29,"41,584","15,150","16,300","14,950","7,473","2,562",2.9168618266978923
55,315640,4.65,딥노이드,"6,520",370,6.02,"103,684","6,390","6,680","6,230","8,675","1,943",4.464745239320639
56,900310,4.62,컬러레이,"1,360",75,5.84,"3,989,407","1,320","1,370","1,300","383,906","446,650",0.859523116534199
57,046120,4.61,오르비텍,"4,875",185,3.66,"607,903","5,130","5,160","4,660","14,840","3,742",3.965793693212186
58,109860,4.59,동일금속,"23,950",0,0.00,"23,698","23,600","24,100","22,900","5,381","10,647",0.5054005823236593
59,112040,4.58,위메이드,"37,650","2,200",6.21,"722,423","36,100","38,000","36,000","35,585","19,293",1.8444513554138806
60,053590,4.57,한국테크놀로지,572,2,0.35,"27,690,607",564,600,547,"702,658","175,570",4.002152987412428
61,094850,4.57,참좋은여행,"11,450",400,3.62,"71,616","11,100","11,500","10,950","30,372","63,759",0.4763562791135369
62,207760,4.56,미스터블루,"3,325",140,4.40,"5,668,551","3,200","3,380","3,180","119,623","302,870",0.39496483639845475
63,089890,4.55,코세스,"11,500",550,5.02,"469,151","11,000","11,600","11,000","59,497","114,315",0.5204653807461838
64,053080,4.54,원방테크,"9,450",340,3.73,"44,629","9,110","9,490","9,040",676,"5,657",0.11949796712038183
65,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"195,095","27,050","27,750","26,500","9,581","19,367",0.49470749212578097
66,317530,4.50,캐리소프트,"8,600",300,3.61,"138,701","8,360","8,640","8,230","6,905","15,340",0.45013037809647977
67,024830,4.48,세원물산,"9,100",190,2.13,"29,366","8,910","9,150","8,710","1,882","1,697",1.109015910430171
68,073640,4.44,테라사이언스,"2,350",15,0.63,"3,064,485","2,400","2,460","2,250","40,453","140,872",0.28716139474132546
69,179530,4.38,애드바이오텍,"4,405",175,4.14,"76,009","4,230","4,490","4,220","4,057","4,028",1.0071996027805363
70,138580,4.38,비즈니스온,"7,860",290,3.83,"32,366","7,530","7,860","7,530","1,941","4,848",0.4003712871287129
71,053290,4.36,NE능률,"5,500",60,1.10,"354,031","5,280","5,520","5,270","18,951","35,239",0.5377848406594966
72,321820,4.36,와이더플래닛,"5,270",170,3.33,"11,336","5,120","5,330","5,050","2,994","4,194",0.7138769670958512
73,148780,4.23,비플라이소프트,"1,035",20,1.97,"573,952","1,010","1,075",993,"42,759","61,726",0.6927226776398925
74,035080,4.21,그래디언트,"16,100",700,4.55,"42,593","15,600","16,200","15,450","4,543","11,532",0.3939472771418661
75,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"156,529","17,800","18,700","17,800","23,373","29,762",0.7853302869430818
76,123420,4.18,위메이드플레이,"13,700",550,4.18,"104,473","13,200","13,800","13,150","27,884","23,962",1.16367582004841
77,090710,4.13,휴림로봇,"2,520",55,2.23,"15,350,819","2,500","2,565","2,420","633,480","1,058,313",0.5985752797140355
78,047560,4.09,이스트소프트,"9,670",290,3.09,"125,711","9,440","9,810","9,290","3,522","1,820",1.9351648351648352
79,372800,4.08,아이티아이즈,"8,680",300,3.58,"29,049","8,380","8,790","8,340","1,350","6,337",0.2130345589395613
80,010170,4.07,대한광통신,"2,810",155,5.84,"2,175,829","2,750","2,835","2,700","45,636","195,233",0.23375146619680073
81,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"35,920","3,210","3,380","3,195","25,811","1,859",13.884346422807962
82,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
83,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,005","3,540","3,540","3,315","1,989","2,444",0.8138297872340425
84,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,067","3,300","3,300","3,130","12,762","7,723",1.6524666580344425
85,086960,3.93,MDS테크,"2,515",30,1.21,"1,923,372","2,520","2,560","2,420","101,527","35,670",2.846285393888422
86,108860,3.91,셀바스AI,"8,780",270,3.17,"2,913,267","8,570","9,060","8,450","33,527","48,270",0.6945721980526207
87,051160,3.91,지어소프트,"11,950",50,0.42,"875,449","11,950","12,050","11,500","113,038","122,160",0.9253274394237067
88,311390,3.87,네오크레마,"8,850",330,3.87,"52,299","8,520","8,960","8,520",855,"12,861",0.06648005598320504
89,104620,3.86,노랑풍선,"8,350",310,3.86,"39,927","8,040","8,350","8,040","6,892","10,761",0.6404609237059753
90,065370,3.85,위세아이텍,"13,500",350,2.66,"131,095","13,350","13,850","13,000","9,111","20,072",0.45391590275009963
91,362320,3.83,청담글로벌,"10,850",500,4.83,"1,047,852","10,550","11,000","10,450","221,685","242,663",0.9135508915656693
92,322510,3.83,제이엘케이,"3,800",150,4.11,"32,927","3,670","3,805","3,660","7,262","2,636",2.754931714719272
93,241710,3.83,코스메카코리아,"10,850",350,3.33,"47,065","10,700","10,900","10,450","17,946","23,246",0.7720037855975221
94,035290,3.75,골드앤에스,"6,370",240,3.92,"68,443","6,150","6,500","6,140",775,"6,954",0.11144664941041127
95,089850,3.73,유비벨록스,"12,500",450,3.73,"41,426","12,150","12,900","12,050","7,277","11,362",0.6404682274247492
96,086390,3.59,유니테스트,"11,550",350,3.13,"97,811","11,200","11,700","11,150","16,832","25,968",0.6481823783117683
97,117730,3.58,티로보틱스,"6,940",210,3.12,"106,391","6,820","7,000","6,700","15,124","11,957",1.2648657690056033
98,293490,3.57,카카오게임즈,"46,450","2,150",4.85,"793,543","44,900","46,900","44,850","28,534","48,710",0.5857934715664135
99,076080,3.27,웰크론한텍,"5,370",190,3.67,"1,734,997","5,230","5,450","5,200","80,065","70,968",1.1281845338744223
