,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,653,800","7,660","9,680","7,470","53,956","24,797",2.1759083760132274
3,111870,25.66,KH 전자,333,71,27.10,"37,410,320",267,340,265,"934,050","2,147,953",0.43485588371812606
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,357,712","1,015","1,220",989,"363,611","499,110",0.7285187633988499
5,220180,17.83,핸디소프트,"3,535",520,17.25,"3,005,277","3,010","3,670","3,000","31,016","6,565",4.724447829398325
6,207760,17.77,미스터블루,"3,745",560,17.58,"59,254,338","3,200","3,930","3,180","215,177","311,585",0.6905884429609898
7,082660,17.74,코스나인,876,145,19.84,"7,840,223",760,884,744,"149,553","35,036",4.268552346158237
8,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,119,937","17,300","20,000","16,900","58,770","26,815",2.1916837590900617
9,236810,12.52,엔비티,"6,830",680,11.06,"6,593,095","6,140","7,160","6,070","34,084","36,660",0.9297326786688489
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,691,124","1,250","1,425","1,245","55,018","108,725",0.5060289721775121
11,417840,11.71,저스템,"9,060",920,11.30,"5,102,447","8,160","9,910","8,110","17,391","4,026",4.319672131147541
12,134580,11.46,탑코미디어,"5,250",460,9.60,"1,542,602","4,820","5,450","4,710","35,158","12,150",2.8936625514403294
13,317530,11.30,캐리소프트,"9,160",860,10.36,"2,153,222","8,360","9,380","8,230","16,212","3,082",5.260220635950682
14,357230,10.73,에이치피오,"8,150",820,11.19,"5,721,189","7,360","9,130","7,360","25,906","8,545",3.0317144528964306
15,226360,10.56,KH 건설,492,35,7.66,"46,307,651",464,524,445,"585,366","378,466",1.5466805472618412
16,296640,10.36,이노룰스,"12,250",900,7.93,"4,267,889","11,400","13,500","11,100","104,879","47,440",2.2107715008431703
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,056,081","10,300","11,750","10,200","57,386","60,645",0.9462610272899662
18,093640,9.55,다믈멀티미디어,"6,540",470,7.74,"946,813","6,030","6,690","5,970","25,700","35,918",0.7155186814410602
19,096040,8.97,이트론,170,14,8.97,"53,076,593",156,177,156,"2,735,402","2,095,448",1.3054019951819373
20,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,898,325","1,010","1,150",993,"26,752","153,460",0.17432555714844258
21,338220,8.71,뷰노,"7,610",610,8.71,"351,488","7,000","7,750","7,000","12,642","2,977",4.246556936513269
22,064240,8.50,홈캐스트,"5,170",395,8.27,"1,196,035","4,910","5,190","4,765","15,440","58,180",0.2653832932279134
23,189330,8.50,씨이랩,"16,600","1,050",6.75,"320,344","15,750","17,150","15,300","13,011","24,959",0.5212949236748268
24,047560,8.18,이스트소프트,"10,050",670,7.14,"1,014,048","9,440","10,650","9,290","63,018","26,211",2.404257754377933
25,419080,8.13,엔젯,"15,300","1,000",6.99,"750,197","14,350","15,850","14,150","23,166","23,086",1.003465303647232
26,214870,7.79,뉴지랩파마,"12,450",750,6.41,"634,296","12,000","12,550","11,550","46,441","59,806",0.7765274387185233
27,010170,7.78,대한광통신,"2,910",255,9.60,"4,281,870","2,750","2,925","2,700","73,558","123,888",0.5937459640966034
28,041190,7.41,우리기술투자,"4,640",435,10.34,"7,864,452","4,455","4,850","4,320","108,677","35,974",3.0209873797742812
29,066980,7.38,이엔코퍼레이션,"4,290",5,0.12,"267,461","4,295","4,315","3,995","22,011","20,948",1.050744701164789
30,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"326,947","23,850","27,250","23,800","6,362","3,663",1.7368277368277367
31,096610,7.31,알에프세미,"3,450",140,4.23,"398,176","3,315","3,575","3,215","4,419","4,222",1.0466603505447656
