,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,760",575,18.05,"58,625,692","3,200","3,930","3,180","295,067","143,506",2.056130057279835
1,096040,이트론,164,8,5.13,"47,084,040",156,177,156,"2,881,825","2,100,052",1.3722636391860772
2,053590,한국테크놀로지,575,1,0.17,"46,283,253",564,600,547,"925,723","858,663",1.0780981595806505
3,226360,KH 건설,492,35,7.66,"46,200,175",464,524,445,"498,449","446,800",1.115597582811101
4,111870,KH 전자,331,69,26.34,"37,303,656",267,340,265,"956,213","2,274,374",0.4204290938957269
5,019570,리더스 기술투자,618,28,4.75,"25,685,393",685,743,596,"195,440","234,510",0.8333972964905548
6,239340,줌인터넷,"4,980",300,6.41,"23,284,355","4,895","5,340","4,855","43,276","156,063",0.27729827057021844
7,090710,휴림로봇,"2,535",70,2.84,"21,951,179","2,500","2,565","2,420","679,336","1,221,907",0.5559637517421538
8,089530,에이티세미콘,"1,190",229,23.83,"17,337,084","1,015","1,220",989,"333,115","560,037",0.5948089144110121
10,331520,밸로프,"1,615",95,6.25,"15,798,141","1,525","1,695","1,520","276,429","196,058",1.4099348152077447
11,006910,보성파워텍,"4,415",220,5.24,"15,636,068","4,720","4,850","4,395","94,397","52,690",1.791554374644145
12,032820,우리기술,"1,545",40,2.66,"13,008,536","1,615","1,660","1,540","1,084,389","544,445",1.9917328655787085
13,025980,아난티,"7,240",590,8.87,"9,518,953","6,800","7,500","6,780","76,197","72,749",1.0473958404926529
14,121800,비덴트,"4,515",95,2.15,"9,264,126","4,635","4,740","4,440","97,791","22,587",4.329525833444016
15,041190,우리기술투자,"4,640",435,10.34,"7,858,084","4,455","4,850","4,320","111,498","29,539",3.7746030671315887
16,082660,코스나인,876,145,19.84,"7,653,242",760,884,744,"150,124","27,756",5.408704424268627
17,089140,넥스턴바이오,"2,160",110,5.37,"7,646,964","2,050","2,320","2,030","159,909","51,649",3.096071559952758
18,900310,컬러레이,"1,315",30,2.33,"7,105,799","1,320","1,370","1,300","326,769","472,003",0.6923028031601494
19,044060,조광ILI,"1,300",10,0.78,"6,799,989","1,320","1,360","1,295","401,327","851,756",0.4711760175449307
20,347860,알체라,"9,480","2,030",27.25,"6,633,473","7,660","9,680","7,470","52,541","28,026",1.8747234710625846
21,236810,엔비티,"6,910",760,12.36,"6,420,901","6,140","7,160","6,070","42,555","67,524",0.6302203660920561
22,242040,나무기술,"2,655",5,0.19,"5,910,741","2,795","2,870","2,645","135,616","47,691",2.8436392610765133
23,900280,골든센츄리,380,19,5.26,"5,866,184",383,391,373,"514,401","454,237",1.1324506810321484
