,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,509","1,989",6.289089994972348
53,115480,씨유메디칼,"1,355",35,2.52,"291,522","1,390","1,395","1,355","153,919","65,532",2.348760910700116
54,251120,바이오에프디엔씨,"18,400",450,2.39,"6,824","18,850","18,900","18,300","2,286",927,2.466019417475728
55,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","13,958","25,670",0.5437475652512661
56,131400,이브이첨단소재,"1,875",45,2.34,"1,025,245","1,935","1,980","1,870","148,841","34,909",4.263685582514538
57,317850,대모,"12,600",300,2.33,"189,095","12,700","12,800","12,500","88,948","26,450",3.3628733459357276
58,114190,강원에너지,"8,420",200,2.32,"254,804","8,650","8,680","8,360","31,472","5,694",5.527221636810678
59,238200,비피도,"8,870",210,2.31,"24,512","9,090","9,090","8,870","11,281","2,238",5.040661304736372
60,241790,오션브릿지,"12,900",300,2.27,"24,997","13,400","13,400","12,900","9,002","10,276",0.8760217983651226
61,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"82,599","38,333",2.154775258915295
62,273640,와이엠텍,"19,550",450,2.25,"56,180","20,200","20,200","19,500","16,040","2,308",6.949740034662045
63,154040,솔루에타,"2,845",65,2.23,"18,139","2,885","2,910","2,780",869,"8,241",0.10544836791651499
64,115450,HLB테라퓨틱스,"13,450",300,2.18,"495,108","13,450","13,750","12,900","96,049","53,939",1.7806967129535216
65,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,766","13,276",2.2420909912624283
66,023460,CNH,"2,535",55,2.12,"13,990","2,600","2,600","2,510","8,332","6,545",1.2730328495034378
67,058110,멕아이씨에스,"6,070",130,2.10,"262,422","6,170","6,170","6,010","53,957","15,366",3.5114538591695954
68,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,653","3,117",4.380173243503369
69,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,525","7,999",1.8158519814976872
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"191,525","2,375","2,400","2,340","61,097","48,715",1.2541722262136918
71,226400,오스테오닉,"3,100",65,2.05,"28,400","3,165","3,165","3,085","10,513","5,012",2.09756584197925
72,950200,소마젠,"7,700",160,2.04,"106,848","7,790","7,930","7,670","11,385","2,879",3.9544980896144493
73,015710,코콤,"8,090",160,1.94,"885,236","8,250","8,350","8,010","40,921","11,641",3.515247830942359
74,036180,지더블유바이텍,664,13,1.92,"112,349",680,680,659,"37,901","46,649",0.8124718643486463
75,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,807","19,381",0.7639956658583148
76,403870,HPSP,"56,800","1,100",1.90,"304,488","57,400","59,800","56,600","25,502","14,637",1.742296918767507
77,123860,아나패스,"18,150",350,1.89,"51,200","18,500","18,550","17,950","10,091","7,560",1.3347883597883599
78,259630,엠플러스,"10,450",200,1.88,"37,124","10,700","10,750","10,350","22,511","17,724",1.2700857594222523
79,094820,일진파워,"13,200",250,1.86,"397,153","13,950","14,000","13,200","44,949","38,387",1.170943288092323
80,014970,삼륭물산,"5,290",100,1.86,"63,490","5,400","5,420","5,260","10,555","10,881",0.9700395184266152
81,036710,심텍홀딩스,"3,175",60,1.85,"81,998","3,205","3,240","3,165","10,989","11,277",0.9744612928970471
82,900290,GRT,"2,675",50,1.83,"77,921","2,720","2,725","2,675","46,424","8,437",5.502429773616214
83,391710,코닉오토메이션,"4,050",75,1.82,"112,242","4,195","4,195","4,015","8,015","7,661",1.0462080668320062
84,090410,덕신하우징,"1,925",35,1.79,"444,091","1,955","1,960","1,915","132,354","62,728",2.1099668409641628
85,251370,와이엠티,"13,900",250,1.77,"28,288","14,300","14,300","13,800","15,276","4,085",3.73953488372093
86,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
87,066910,손오공,"1,955",35,1.76,"262,558","1,980","1,985","1,855","37,312","25,811",1.4455852156057496
88,026040,제이에스티나,"3,390",60,1.74,"1,152,612","3,450","3,645","3,340","19,780","19,328",1.023385761589404
89,073640,테라사이언스,"2,325",40,1.69,"3,844,822","2,400","2,460","2,250","111,246","55,846",1.9920137521040002
90,083470,이엠앤아이,"5,900",100,1.67,"98,054","6,010","6,140","5,840","12,609","13,059",0.9655410062026188
91,287410,제이시스메디칼,"8,260",140,1.67,"325,080","8,410","8,440","8,240","62,228","11,066",5.623350804265317
92,033050,제이엠아이,"1,185",20,1.66,"29,544","1,205","1,210","1,185","49,069","22,587",2.1724443263824322
93,013990,아가방컴퍼니,"3,555",60,1.66,"267,050","3,615","3,615","3,535","67,770","41,104",1.6487446477228493
94,054940,엑사이엔씨,"1,505",25,1.63,"62,002","1,530","1,535","1,495","18,323","32,964",0.5558488047567043
95,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
96,088290,이원컴포텍,"7,270",120,1.62,"48,332","7,430","7,430","7,190","8,618","4,235",2.034946871310508
97,086040,바이오톡스텍,"7,940",130,1.61,"45,456","8,060","8,060","7,910","23,603","4,098",5.759638848218644
98,101400,엔시트론,732,12,1.61,"48,304",737,746,721,"27,103","11,089",2.4441338263143657
99,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,345","8,343",0.1612129929282033
