,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,197,375","3,765","3,800","3,305","60,306","15,315",3.937708129285015
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"10,702","8,328",1.2850624399615753
2,054180,메디콕스,"2,275",215,8.63,"2,526,622","2,280","2,340","2,215","140,929","64,604",2.181428394526655
3,037440,희림,"10,700","1,000",8.55,"1,693,877","11,300","11,400","10,650","255,540","155,936",1.6387492304535194
4,069140,누리플랜,"5,590",420,6.99,"189,912","6,050","6,090","5,530","17,407","3,788",4.595300950369588
5,224060,더코디,"8,570",620,6.75,"251,656","9,280","9,280","8,540","14,592","3,591",4.063492063492063
6,060230,소니드,"4,070",270,6.22,"1,395,294","4,235","4,265","4,020","68,783","29,365",2.3423463306657584
7,083650,비에이치아이,"7,220",390,5.12,"1,041,135","7,550","7,660","7,160","68,555","24,549",2.7925781090879465
8,016670,디모아,498,26,4.96,"520,186",518,522,467,"74,453","11,627",6.403457469682635
9,204270,제이앤티씨,"5,570",290,4.95,"86,954","5,850","5,850","5,510","23,781","14,596",1.6292819950671418
10,043910,자연과환경,"1,295",65,4.78,"4,247,295","1,360","1,365","1,265","817,234","451,647",1.8094529577302627
11,203450,유니온커뮤니티,"3,505",175,4.76,"263,417","3,590","3,605","3,485","20,004","96,953",0.20632677689189607
12,151910,SBW생명과학,818,38,4.44,"1,784,380",843,849,817,"172,800","14,122",12.236227163291318
13,151860,KG ETS,"10,900",500,4.39,"551,193","11,000","11,100","10,700","132,870","71,771",1.851304844575107
14,078350,한양디지텍,"13,150",600,4.36,"81,559","13,850","13,900","13,100","17,095","13,537",1.262835192435547
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,326,126","24,350","24,350","22,600","91,609","34,257",2.674168783022448
16,206640,바디텍메드,"12,500",550,4.21,"489,123","12,900","12,950","12,300","142,043","94,118",1.509201215495442
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,320","11,950","12,100","11,250","23,367","12,188",1.9172136527732195
18,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","30,273","6,560",4.614786585365854
