,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,509,52,11.38,"33,212,044",464,524,445,"253,833","775,282",0.327407317595404
1,053590,한국테크놀로지,570,4,0.70,"30,763,628",564,600,547,"886,392","240,626",3.6836917041383725
3,019570,리더스 기술투자,634,44,7.46,"20,345,306",685,743,596,"119,354","143,391",0.8323674428660097
4,239340,줌인터넷,"5,190",510,10.90,"18,966,943","4,895","5,340","4,855","130,437","220,999",0.5902153403409065
5,090710,휴림로봇,"2,500",35,1.42,"16,654,109","2,500","2,565","2,420","565,833","1,052,936",0.5373859379867343
6,417180,핑거스토리,"11,300","2,260",25.00,"14,575,922","9,390","11,550","9,300","355,284","790,722",0.44931594163308974
7,006910,보성파워텍,"4,510",315,7.51,"12,915,192","4,720","4,850","4,475","119,889","60,976",1.9661670165310943
8,032820,우리기술,"1,550",45,2.99,"11,109,282","1,615","1,660","1,540","1,032,755","284,332",3.6322151569292234
9,089530,에이티세미콘,"1,125",164,17.07,"8,416,780","1,015","1,220",989,"250,039","198,993",1.2565215861864487
10,025980,아난티,"7,350",700,10.53,"7,796,556","6,800","7,500","6,780","59,119","167,431",0.3530947076706225
11,121800,비덴트,"4,595",175,3.96,"7,505,561","4,635","4,740","4,440","58,650","144,580",0.40565776732604786
12,207760,미스터블루,"3,295",110,3.45,"7,083,385","3,200","3,380","3,180","122,920","115,175",1.0672454959843716
13,089140,넥스턴바이오,"2,185",135,6.59,"5,893,880","2,050","2,320","2,030","50,250","85,092",0.5905373008038358
14,044060,조광ILI,"1,305",15,1.16,"5,802,822","1,320","1,360","1,300","594,516","740,474",0.802885719147465
15,242040,나무기술,"2,670",20,0.75,"5,468,806","2,795","2,870","2,645","118,600","19,497",6.082987126224547
16,041190,우리기술투자,"4,800",595,14.15,"4,916,932","4,455","4,850","4,320","39,985","38,586",1.036256673404862
17,900310,컬러레이,"1,345",60,4.67,"4,658,277","1,320","1,370","1,300","339,282","346,631",0.9787987802591228
18,900280,골든센츄리,376,15,4.16,"4,618,514",383,391,373,"515,510","231,781",2.224125359714558
19,036090,위지트,763,37,5.10,"3,974,035",763,785,750,"70,062","183,220",0.3823927518829822
20,222420,쎄노텍,"2,020",55,2.80,"3,949,212","2,040","2,115","2,005","293,368","72,400",4.052044198895028
21,357230,에이치피오,"9,030","1,700",23.19,"3,863,713","7,360","9,090","7,360","18,870","48,215",0.3913719796743752
22,109610,에스와이,"4,120",15,0.37,"3,758,525","4,200","4,250","4,055","81,617","112,479",0.7256198934912295
23,043910,자연과환경,"1,290",70,5.15,"3,751,215","1,360","1,365","1,265","707,465","347,147",2.037940699473134
24,073640,테라사이언스,"2,300",65,2.75,"3,410,683","2,400","2,460","2,250","81,944","82,637",0.9916139259653666
25,108860,셀바스AI,"8,650",140,1.65,"3,320,651","8,570","9,060","8,450","61,856","21,369",2.894660489494127
26,267320,나인테크,"3,305",120,3.77,"3,110,016","3,345","3,530","3,265","79,165","31,572",2.5074433041935893
27,014200,광림,"1,125",25,2.17,"3,085,856","1,145","1,150","1,120","602,637","330,967",1.8208371227342908
28,296640,이노룰스,"12,800","1,450",12.78,"3,070,958","11,400","13,500","11,100","96,328","31,733",3.0355781048120254
29,388050,지투파워,"9,040",310,3.32,"3,040,195","9,690","9,720","9,010","67,876","32,220",2.106641837368094
30,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,013,271","6,800","7,400","6,650","25,114","22,987",1.0925305607517293
31,331520,밸로프,"1,600",80,5.26,"2,944,866","1,525","1,630","1,520","176,041","225,816",0.7795771778793353
32,010170,대한광통신,"2,850",195,7.34,"2,893,479","2,750","2,875","2,700","59,886","274,041",0.21852934414923314
33,304100,솔트룩스,"20,700","1,250",6.43,"2,863,936","19,750","21,700","19,500","48,149","26,981",1.784552092213039
34,394280,오픈엣지테크놀로지,"11,200",300,2.75,"2,823,247","10,950","11,700","10,800","205,389","130,842",1.5697482459760628
36,215600,신라젠,"7,120",300,4.40,"2,640,494","6,690","7,500","6,670","23,531","62,631",0.3757085149526592
37,013720,CBI,402,1,0.25,"2,366,098",403,406,401,"509,839","452,959",1.1255742793497867
38,347860,알체라,"8,610","1,160",15.57,"2,361,328","7,660","8,750","7,470","12,510","24,469",0.511259144223303
39,076080,웰크론한텍,"5,380",200,3.86,"2,347,354","5,230","5,450","5,200","101,994","163,359",0.624354948304042
40,159910,스킨앤스킨,226,3,1.35,"2,273,135",224,229,222,"1,200,190","1,148,838",1.0446990785471928
41,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,212,629","3,765","3,800","3,350","105,556","31,378",3.3640130027407738
42,357880,비트나인,"9,350",450,5.06,"2,210,703","8,840","9,720","8,830","36,975","7,187",5.144705718658689
43,086960,MDS테크,"2,520",35,1.41,"2,179,288","2,520","2,560","2,420","68,092","88,579",0.7687149324331952
44,054180,메디콕스,"2,290",200,8.03,"2,102,872","2,280","2,340","2,215","161,101","60,363",2.6688700031476236
45,256630,포인트엔지니어링,"2,330",165,7.62,"1,854,975","2,180","2,500","2,180","152,050","38,185",3.9819300772554667
46,348340,뉴로메카,"19,200","2,000",11.63,"1,800,042","17,300","19,200","16,900","39,825","95,052",0.41898118924378236
47,255220,SG,"1,260",15,1.20,"1,750,477","1,245","1,410","1,240","134,123","53,209",2.520682591290947
48,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,676,176","54,700","57,400","53,800","59,063","13,553",4.357928133992474
49,376180,피코그램,"6,680",290,4.54,"1,483,641","6,440","6,930","6,350","8,433","56,416",0.1494788712422008
50,082660,코스나인,767,36,4.92,"1,463,081",760,792,744,"30,255","35,585",0.8502177883939862
51,900270,헝셩그룹,428,6,1.42,"1,439,728",423,430,420,"261,132","357,888",0.7296472639484979
52,037440,희림,"10,800",900,7.69,"1,413,078","11,300","11,400","10,650","198,669","149,565",1.328312105104804
53,037950,엘컴텍,"1,345",15,1.13,"1,376,107","1,355","1,380","1,340","270,604","336,095",0.8051414034722325
54,096350,대창솔루션,335,5,1.52,"1,375,569",337,343,330,"440,881","227,014",1.9420872721506162
55,067000,조이시티,"5,060",180,3.69,"1,344,377","4,860","5,080","4,830","40,648","76,616",0.5305419233580453
56,016790,카나리아바이오,"14,950",450,3.10,"1,332,712","14,550","15,400","14,500","112,847","99,869",1.129950234807598
57,025320,시노펙스,"2,800",55,2.00,"1,288,119","2,780","2,885","2,755","72,273","58,179",1.2422523590986438
58,041520,이라이콤,"5,260",220,4.37,"1,262,012","5,050","6,180","5,050","41,881","3,871",10.819168173598554
59,151910,SBW생명과학,823,33,3.86,"1,249,618",843,849,820,"113,098","18,655",6.062610560171536
60,204630,스튜디오산타클로스,"1,215",5,0.41,"1,213,773","1,225","1,225","1,195","302,647","307,751",0.9834151635575514
61,288980,모아데이타,"2,845",90,3.07,"1,211,251","2,920","2,920","2,820","207,895","43,631",4.764846095665925
62,335890,비올,"3,585",5,0.14,"1,144,278","3,585","3,625","3,535","51,335","69,613",0.737434099952595
63,184230,SGA솔루션즈,973,15,1.57,"1,106,064",953,"1,005",948,"43,631","8,655",5.041132293471981
64,060230,소니드,"4,055",285,6.57,"1,100,072","4,235","4,265","4,020","60,826","12,235",4.971475275847977
65,362320,청담글로벌,"10,850",500,4.83,"1,096,126","10,550","11,000","10,450","224,029","263,766",0.8493475277329148
66,115530,씨엔플러스,587,16,2.65,"1,086,802",613,615,582,"117,634","74,402",1.5810596489341684
67,026040,제이에스티나,"3,385",65,1.88,"1,072,630","3,450","3,645","3,340","53,682","16,625",3.2289924812030075
68,257720,실리콘투,"2,615",60,2.35,"1,054,278","2,560","2,620","2,555","96,977","180,360",0.5376857396318474
69,073570,어반리튬,"16,150","1,100",7.31,"1,033,947","15,500","16,350","15,300","23,620","104,936",0.22508957840969734
70,291810,핀텔,"8,130",30,0.37,"1,019,645","8,030","8,240","7,900","33,432","22,881",1.4611249508325685
71,051160,지어소프트,"12,000",100,0.84,"1,010,841","11,950","12,150","11,500","102,707","142,222",0.7221597221245658
72,298870,다올인베스트먼트,"3,550",5,0.14,"997,253","3,550","3,600","3,505","49,531","53,413",0.9273210641604104
73,066410,버킷스튜디오,"1,645",30,1.86,"987,092","1,635","1,660","1,620","247,320","319,868",0.7731939425012818
74,900110,이스트아시아홀딩스,177,3,1.67,"953,290",180,181,176,"1,242,315","1,328,695",0.934988842435623
75,270520,지엔원에너지,"4,285",20,0.46,"944,249","4,330","4,335","4,170","27,388","45,015",0.6084194157503054
76,101670,하이드로리튬,"23,100","1,100",4.55,"943,661","24,350","24,350","22,950","55,706","36,140",1.5413945766463752
77,293490,카카오게임즈,"46,700","2,400",5.42,"936,997","44,900","46,900","44,850","34,212","69,316",0.493565699117087
78,060260,뉴보텍,863,23,2.74,"936,815",865,917,853,"29,918","42,750",0.6998362573099415
79,336060,웨이버스,"1,770",15,0.85,"911,534","1,800","1,815","1,730","116,141","44,297",2.6218705555680972
80,377480,마인즈랩,"20,050",450,2.30,"900,540","19,350","21,250","19,350","23,598","6,398",3.6883401062832135
81,045390,대아티아이,"3,415",20,0.58,"898,661","3,415","3,445","3,400","226,547","43,486",5.209653681644667
82,131400,이브이첨단소재,"1,875",45,2.34,"863,926","1,935","1,980","1,875","87,692","24,443",3.587611995254265
83,380540,옵티코어,"2,570",95,3.56,"854,070","2,610","2,635","2,560","119,310","78,564",1.5186344890789674
84,063440,SM Life Design,"2,545",30,1.19,"850,944","2,535","2,590","2,520","112,423","80,140",1.402832543049663
85,083650,비에이치아이,"7,200",410,5.39,"846,422","7,550","7,660","7,160","68,341","14,484",4.718378900856117
86,096040,이트론,157,1,0.64,"829,283",156,159,156,"1,478,940","1,750,096",0.8450622137299897
87,019990,에너토크,"11,550",550,4.55,"823,518","12,100","12,250","11,450","74,328","41,405",1.7951455138268324
88,187220,디티앤씨,"5,140",185,3.73,"822,222","5,080","5,560","5,070","24,856","15,717",1.5814722911497106
89,099220,SDN,"2,010",15,0.75,"821,963","2,015","2,055","2,000","144,330","117,092",1.2326205035356814
90,112040,위메이드,"37,550","2,100",5.92,"813,298","36,100","38,000","36,000","17,623","28,205",0.6248182946286119
91,148780,비플라이소프트,"1,040",25,2.46,"805,201","1,010","1,080",993,"114,180","194,044",0.5884232442126528
92,333050,모코엠시스,"1,685",55,3.37,"804,744","1,650","1,720","1,620","51,697","76,956",0.6717734809501533
93,101730,위메이드맥스,"11,050",900,8.87,"782,591","10,300","11,250","10,200","63,644","88,301",0.7207619392758859
94,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,152,037","746,187",1.5438985133753336
95,030350,드래곤플라이,819,7,0.85,"751,189",825,833,810,"89,980","21,884",4.111679766039115
96,230980,에이트원,836,29,3.59,"743,368",809,837,809,"119,998","136,068",0.8818972866507923
97,064260,다날,"5,510",170,3.18,"731,833","5,380","5,540","5,380","46,166","64,770",0.7127682569090629
98,065420,에스아이리소스,490,10,2.00,"730,517",498,505,489,"138,660","27,214",5.095171602851473
99,049480,오픈베이스,"2,895",5,0.17,"726,830","2,940","2,975","2,885","57,199","64,867",0.8817888911156675
