,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,498,41,8.97,"43,173,576",464,524,445,"324,193","179,557",1.8055157972120275
1,053590,한국테크놀로지,576,2,0.35,"42,902,176",564,600,547,"940,550","677,061",1.3891658211003144
2,096040,이트론,164,8,5.13,"41,342,450",156,177,156,"2,851,603","1,761,635",1.6187252183341043
3,207760,미스터블루,"3,750",565,17.74,"39,619,904","3,200","3,765","3,180","268,683","254,549",1.0555256551783743
4,019570,리더스 기술투자,628,38,6.44,"23,869,632",685,743,596,"515,084","299,312",1.720893248516598
5,239340,줌인터넷,"4,990",310,6.62,"22,386,534","4,895","5,340","4,855","156,332","103,210",1.514698188160062
7,090710,휴림로봇,"2,510",45,1.83,"19,977,248","2,500","2,565","2,420","703,817","1,623,741",0.43345398065331847
9,089530,에이티세미콘,"1,170",209,21.75,"14,821,737","1,015","1,220",989,"442,987","556,599",0.7958817748504758
10,006910,보성파워텍,"4,480",285,6.79,"14,583,540","4,720","4,850","4,465","131,745","49,639",2.6540623300227644
11,032820,우리기술,"1,555",50,3.32,"12,615,027","1,615","1,660","1,540","1,093,905","398,326",2.7462555796006285
12,331520,밸로프,"1,650",130,8.55,"10,610,369","1,525","1,685","1,520","220,763","346,884",0.6364173614234153
13,025980,아난티,"7,260",610,9.17,"9,111,588","6,800","7,500","6,780","98,126","46,946",2.090188727474119
14,121800,비덴트,"4,570",150,3.39,"8,892,394","4,635","4,740","4,440","78,499","42,458",1.8488624052004334
15,089140,넥스턴바이오,"2,165",115,5.61,"7,379,207","2,050","2,320","2,030","141,940","93,205",1.5228796738372405
16,041190,우리기술투자,"4,645",440,10.46,"7,243,801","4,455","4,850","4,320","36,290","34,589",1.0491774841712682
17,082660,코스나인,859,128,17.51,"6,833,367",760,875,744,"107,877","33,187",3.2505800464037122
18,900310,컬러레이,"1,310",25,1.95,"6,790,565","1,320","1,370","1,300","348,963","210,033",1.6614674836811358
19,044060,조광ILI,"1,305",15,1.16,"6,487,475","1,320","1,360","1,300","516,252","828,069",0.6234408002231698
20,347860,알체라,"9,420","1,970",26.44,"6,051,350","7,660","9,680","7,470","27,055","42,135",0.6421027649222737
21,242040,나무기술,"2,655",5,0.19,"5,829,853","2,795","2,870","2,645","127,072","43,595",2.9148296823030164
22,900280,골든센츄리,379,18,4.99,"5,542,033",383,391,373,"492,862","569,785",0.8649964460278877
23,357230,에이치피오,"8,190",860,11.73,"5,454,641","7,360","9,130","7,360","21,047","19,848",1.060409109230149
24,014200,광림,"1,140",10,0.87,"4,739,899","1,145","1,160","1,120","849,041","361,570",2.34820643305584
25,036090,위지트,758,32,4.41,"4,692,159",763,785,750,"229,125","67,047",3.417378853639984
26,348340,뉴로메카,"19,500","2,300",13.37,"4,618,275","17,300","20,000","16,900","44,593","79,082",0.5638830580916011
27,417840,저스템,"9,400","1,260",15.48,"4,548,201","8,160","9,910","8,110","19,506","22,408",0.870492681185291
28,222420,쎄노텍,"2,015",50,2.54,"4,285,005","2,040","2,115","2,005","250,299","128,816",1.9430738417587878
29,043910,자연과환경,"1,290",70,5.15,"4,281,474","1,360","1,365","1,265","795,403","458,884",1.73334219541322
30,073640,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","35,066","172,230",0.20359983742669685
31,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"4,102,472","6,800","7,400","6,650","23,143","45,931",0.50386449239076
32,296640,이노룰스,"12,550","1,200",10.57,"4,043,412","11,400","13,500","11,100","119,468","45,034",2.65284007638673
33,215600,신라젠,"7,210",390,5.72,"3,973,831","6,690","7,500","6,670","41,493","48,500",0.8555257731958763
34,109610,에스와이,"4,105",0,0.00,"3,954,211","4,200","4,250","4,055","85,475","36,427",2.3464737694567215
35,108860,셀바스AI,"8,760",250,2.94,"3,886,006","8,570","9,060","8,450","42,434","33,739",1.2577136251815406
36,010170,대한광통신,"2,885",230,8.66,"3,864,855","2,750","2,915","2,700","72,942","60,242",1.210816373958368
37,159910,스킨앤스킨,228,5,2.24,"3,722,709",224,229,222,"1,393,238","1,227,024",1.1354610830757996
38,388050,지투파워,"9,050",300,3.21,"3,509,240","9,690","9,720","8,960","57,487","26,012",2.210018453021682
39,013720,CBI,401,2,0.50,"3,337,522",403,406,401,"642,969","512,558",1.2544316935839457
40,267320,나인테크,"3,300",115,3.61,"3,311,158","3,345","3,530","3,265","86,529","40,686",2.1267512166347147
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,270,219","10,950","11,700","10,800","190,568","224,123",0.8502831034744315
42,304100,솔트룩스,"20,550","1,100",5.66,"3,239,785","19,750","21,700","19,500","48,583","51,934",0.9354757962028729
43,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,224,696","3,765","3,800","3,305","57,996","25,100",2.310597609561753
44,291810,핀텔,"8,340",240,2.96,"3,197,937","8,030","8,630","7,900","32,298","14,293",2.2597075491499337
45,076080,웰크론한텍,"5,380",200,3.86,"3,036,899","5,230","5,450","5,200","74,840","79,226",0.9446393860601318
47,204630,스튜디오산타클로스,"1,240",20,1.64,"2,680,627","1,225","1,255","1,195","593,976","387,905",1.5312408966112836
48,086960,MDS테크,"2,510",25,1.01,"2,611,270","2,520","2,560","2,420","89,966","59,225",1.5190544533558463
49,336060,웨이버스,"1,780",25,1.42,"2,591,195","1,800","1,835","1,730","94,173","191,797",0.49100350891828337
50,054180,메디콕스,"2,275",215,8.63,"2,557,240","2,280","2,340","2,215","137,817","86,132",1.600067338503692
51,357880,비트나인,"9,270",370,4.16,"2,523,641","8,840","9,720","8,830","33,063","8,701",3.799908056545225
52,205100,엑셈,"4,135",190,4.82,"2,419,566","3,925","4,300","3,925","103,698","19,184",5.405442035029191
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,200,556","54,700","57,500","53,800","35,969","47,617",0.7553814814037003
54,900270,헝셩그룹,427,5,1.18,"2,135,062",423,432,420,"296,830","357,066",0.8313028963833017
55,257720,실리콘투,"2,615",60,2.35,"2,124,162","2,560","2,640","2,555","177,137","160,256",1.1053377096645367
56,024810,이화전기,688,12,1.78,"2,047,937",680,720,667,"62,833","27,582",2.2780436516568776
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","47,791","12,570",3.801988862370724
58,376180,피코그램,"6,560",170,2.66,"1,973,403","6,440","6,930","6,350","59,068","10,411",5.673614446258765
59,151910,SBW생명과학,823,33,3.86,"1,966,880",843,849,817,"167,117","18,133",9.216180444493466
60,065650,메디프론,"1,780",20,1.14,"1,956,961","1,775","1,850","1,710","182,645","77,596",2.3537940100005157
61,255220,SG,"1,245",0,0.00,"1,950,691","1,245","1,410","1,235","121,911","61,580",1.9797174407275089
62,067000,조이시티,"5,010",130,2.66,"1,864,792","4,860","5,080","4,830","55,475","93,583",0.5927892886528536
63,101730,위메이드맥스,"11,550","1,400",13.79,"1,793,360","10,300","11,750","10,200","78,122","91,875",0.8503074829931973
64,115530,씨엔플러스,591,12,1.99,"1,737,858",613,615,581,"84,657","75,102",1.1272269713190062
65,037950,엘컴텍,"1,345",15,1.13,"1,724,152","1,355","1,380","1,340","312,470","272,504",1.1466620673458003
66,335890,비올,"3,590",0,0.00,"1,718,514","3,585","3,625","3,535","148,581","83,226",1.7852714296013266
67,037440,희림,"10,750",950,8.12,"1,704,327","11,300","11,400","10,650","262,520","162,270",1.6177974979971652
68,096350,대창솔루션,333,3,0.91,"1,631,093",337,343,330,"379,869","305,809",1.242177306750292
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,607,639","44,900","47,950","44,850","13,404","62,027",0.21609944056620503
70,900120,씨케이에이치,213,2,0.95,"1,537,003",212,214,210,"1,084,883","755,081",1.4367769815423777
71,016790,카나리아바이오,"14,900",400,2.76,"1,528,713","14,550","15,400","14,500","135,576","114,173",1.1874611335429568
72,025320,시노펙스,"2,790",45,1.64,"1,508,436","2,780","2,885","2,755","124,444","43,129",2.885390340606089
73,317530,캐리소프트,"9,000",700,8.43,"1,495,703","8,360","9,310","8,230","6,264","8,135",0.7700061462814997
74,288980,모아데이타,"2,865",70,2.39,"1,491,008","2,920","2,920","2,820","184,115","57,698",3.191011820167077
75,041460,한국전자인증,"5,290",170,3.32,"1,446,319","5,120","5,580","5,120","52,760","43,934",1.2008922474621022
76,060230,소니드,"4,090",250,5.76,"1,416,305","4,235","4,265","4,020","77,055","27,073",2.8461936246444797
77,066410,버킷스튜디오,"1,650",35,2.17,"1,386,598","1,635","1,660","1,620","316,462","409,807",0.7722220459875014
78,041520,이라이콤,"5,330",290,5.75,"1,345,666","5,050","6,180","5,050","32,975","9,219",3.576852153161948
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,335,668","24,350","24,350","22,600","76,960","41,330",1.8620856520687152
80,184230,SGA솔루션즈,969,11,1.15,"1,304,416",953,"1,005",948,"46,908","14,749",3.180419011458404
