,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"5,488,302","7,660","9,680","7,470","42,569","10,695",3.980271154745208
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,228,158","1,015","1,220",989,"200,147","773,242",0.2588413459175782
5,082660,15.86,코스나인,862,131,17.92,"6,162,129",760,875,744,"53,793","31,390",1.7136986301369863
6,417840,15.29,저스템,"9,350","1,210",14.86,"3,557,065","8,160","9,910","8,110","10,618","28,362",0.37437416261194556
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,210","10,648",0.20755071374906087
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,610,535","10,300","11,750","10,200","52,854","117,317",0.4505229421141011
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,854,464","11,400","13,500","11,100","107,856","53,554",2.01396721066587
10,348340,13.02,뉴로메카,"19,100","1,900",11.05,"3,796,682","17,300","19,950","16,900","28,420","99,208",0.28646883315861627
11,207760,11.64,미스터블루,"3,550",365,11.46,"23,360,044","3,200","3,550","3,180","219,323","470,330",0.4663172666000468
12,226360,11.24,KH 건설,495,38,8.32,"39,407,155",464,524,445,"346,663","453,129",0.7650426258306133
13,357230,9.92,에이치피오,"8,090",760,10.37,"5,290,687","7,360","9,130","7,360","24,945","15,645",1.594439117929051
14,317530,9.84,캐리소프트,"9,040",740,8.92,"1,388,079","8,360","9,310","8,230","4,263","15,439",0.2761189196191463
15,215600,9.60,신라젠,"7,310",490,7.18,"3,609,750","6,690","7,500","6,670","34,541","45,156",0.7649260341925769
16,052020,9.16,에스티큐브,"14,300",600,4.38,"418,347","13,550","14,350","13,100","14,725","41,414",0.35555609214275363
17,134580,8.70,탑코미디어,"5,120",330,6.89,"442,611","4,820","5,250","4,710","10,403","18,918",0.5498995665503753
18,041190,8.33,우리기술투자,"4,680",475,11.30,"6,597,546","4,455","4,850","4,320","33,924","44,278",0.766159266452866
19,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,606","23,850","27,250","23,800","4,025","4,375",0.92
20,408920,7.98,에스케이증권7호스팩,"3,450",190,5.83,"71,833","3,210","3,485","3,195","14,803","53,180",0.27835652500940206
21,089140,7.64,넥스턴바이오,"2,185",135,6.59,"6,914,302","2,050","2,320","2,030","143,738","95,884",1.4990822243544282
22,025980,7.37,아난티,"7,280",630,9.47,"8,850,582","6,800","7,500","6,780","169,958","75,001",2.266076452313969
23,328130,7.36,루닛,"35,000","2,700",8.36,"487,510","32,600","36,800","32,600","5,473","4,561",1.1999561499671125
24,045510,7.22,정원엔시스,"1,485",95,6.83,"406,074","1,390","1,550","1,385","29,302","25,321",1.157221278780459
25,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,782","13,875",1.0653693693693693
26,189330,6.86,씨이랩,"16,350",800,5.14,"303,226","15,750","17,150","15,300","13,080","23,120",0.5657439446366782
27,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"69,198","10,080",6.864880952380952
28,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"709,709","7,490","8,770","7,490","3,293","4,060",0.8110837438423645
29,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","11,989","9,662",1.2408404057131028
30,419080,6.71,엔젯,"15,100",800,5.59,"353,876","14,350","15,450","14,150","14,371","32,729",0.43909071465672644
31,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"539,496","6,030","6,530","5,970","6,123","7,440",0.822983870967742
32,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,616","43,000","46,000","43,000","1,724","7,532",0.22889006903876793
33,064240,6.61,홈캐스트,"5,080",305,6.39,"904,144","4,910","5,190","4,765","39,524","116,860",0.33821666951908264
34,226330,6.52,신테카바이오,"9,640",540,5.93,"208,298","9,130","9,900","9,050","8,667","6,036",1.4358846918489065
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,441","22,930",0.7170082860880942
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
37,010170,6.30,대한광통신,"2,870",215,8.10,"3,702,114","2,750","2,915","2,700","38,752","82,660",0.46881200096782
38,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,531","4,164",4.690441882804995
39,080160,6.22,모두투어,"19,650","1,000",5.36,"225,706","18,600","19,750","18,500","16,527","58,454",0.2827351421630684
40,025870,6.19,신라에스지,"12,000",50,0.42,"255,210","11,550","12,500","11,300","14,364","31,271",0.4593393239742893
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,012","13,150","14,000","13,150","3,031","26,117",0.11605467703028678
