,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,025980,7.08,아난티,"7,260",610,9.17,"9,136,819","6,800","7,500","6,780","73,050","59,420",1.2293840457758332
34,064240,7.03,홈캐스트,"5,100",325,6.81,"1,021,102","4,910","5,190","4,765","27,710","39,848",0.6953924914675768
35,179530,6.99,애드바이오텍,"4,515",285,6.74,"137,146","4,230","4,595","4,220","9,976","3,670",2.718256130790191
36,041190,6.94,우리기술투자,"4,620",415,9.87,"7,394,238","4,455","4,850","4,320","81,351","20,607",3.9477362061435435
37,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"269,932","3,210","3,590","3,195","10,748","2,839",3.7858400845368085
38,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,653,888","44,900","48,000","44,850","14,127","67,387",0.2096398415124579
39,010170,6.67,대한광통신,"2,880",225,8.47,"3,888,899","2,750","2,915","2,700","74,327","76,678",0.969339315057774
40,016670,6.64,디모아,498,26,4.96,"528,614",518,522,467,"73,062","9,876",7.397934386391252
41,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"157,610","43,000","46,000","43,000","3,347","7,409",0.4517478742070455
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,477","12,137",1.2751915629892066
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"719,710","7,490","8,770","7,490","9,985","3,095",3.2261712439418417
44,080160,6.22,모두투어,"19,650","1,000",5.36,"252,062","18,600","19,750","18,500","17,852","61,051",0.29241126271477946
45,025870,6.19,신라에스지,"12,000",50,0.42,"261,527","11,550","12,500","11,300","13,621","37,698",0.36131890285956814
46,192410,6.00,휴림네트웍스,848,0,0.00,"244,691",857,857,800,"24,043","43,295",0.5553297147476614
47,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"141,335","41,900","44,450","41,850","1,300","8,664",0.15004616805170823
48,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,248",2.0623094512195124
49,347770,5.83,핌스,"11,800",500,4.42,"99,723","11,300","11,850","11,150","9,183","22,841",0.4020401908848124
50,074430,5.82,아미노로직스,"1,910",30,1.60,"322,630","1,895","1,925","1,805","28,893","72,786",0.39695820624845435
51,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"386,339","13,750","15,150","13,750","42,516","18,076",2.3520690418234125
52,419120,5.77,산돌,"13,750",650,4.96,"215,650","13,200","14,200","13,000","20,111","20,540",0.9791139240506329
53,389500,5.77,에스비비테크,"22,900","1,200",5.53,"563,896","21,700","23,500","21,650","18,791","27,451",0.6845287967651452
54,148780,5.74,비플라이소프트,"1,050",35,3.45,"986,552","1,010","1,080",993,"112,322","148,898",0.754355330494701
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,256,063","19,750","21,700","19,500","62,995","42,951",1.4666713231356663
56,217480,5.62,에스디생명공학,"1,315",70,5.62,"376,112","1,250","1,325","1,245","52,270","160,357",0.32596020130084746
57,035610,5.61,솔본,"4,235",95,2.29,"723,815","4,130","4,400","4,010","21,089","10,652",1.9798159969958693
58,138580,5.58,비즈니스온,"7,950",380,5.02,"91,015","7,530","8,000","7,530","3,641","16,047",0.22689599302050228
59,226330,5.52,신테카바이오,"9,550",450,4.95,"217,220","9,130","9,900","9,050","11,590","4,536",2.555114638447972
60,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"2,035,831","2,180","2,500","2,180","41,632","12,462",3.3407157759589152
61,205100,5.48,엑셈,"4,140",195,4.94,"2,432,989","3,925","4,300","3,925","26,677","30,058",0.8875174662319516
62,310200,5.41,애니플러스,"4,385",160,3.79,"521,502","4,225","4,435","4,160","9,569","13,316",0.7186091919495344
63,377030,5.31,맥스트,"12,900",700,5.74,"841,661","12,250","13,100","12,250","75,660","170,277",0.4443348191476242
64,053590,5.30,한국테크놀로지,576,2,0.35,"43,938,463",564,600,547,"875,692","750,810",1.1663296972602921
65,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"505,612","27,050","28,350","26,500","14,538","22,089",0.6581556430802662
66,047560,5.27,이스트소프트,"9,780",400,4.26,"236,062","9,440","9,840","9,290","4,934","6,882",0.7169427492008137
67,405000,5.24,플라즈맵,"6,430",280,4.55,"757,816","6,150","6,620","6,110","7,876","27,138",0.29022035522146067
68,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,362","3,125","3,270","3,075","23,981","40,195",0.5966164945888792
69,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,633","15,207",1.1595317945682908
70,291810,5.19,핀텔,"8,310",210,2.59,"3,229,595","8,030","8,630","7,900","19,989","16,702",1.196802778110406
71,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,159","4,444",0.4858235823582358
72,307930,5.15,컴퍼니케이,"6,120",10,0.16,"592,075","6,060","6,400","5,820","13,954","8,133",1.7157260543464896
73,066910,5.12,손오공,"1,950",40,2.01,"282,210","1,980","1,985","1,855","39,230","25,829",1.5188354175539123
74,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,503","1,195","1,275","1,175","88,051","51,274",1.717264110465343
75,024830,5.05,세원물산,"9,150",240,2.69,"50,508","8,910","9,340","8,710","2,011","4,794",0.41948268669169797
76,052790,5.03,액토즈소프트,"8,770",300,3.54,"559,331","8,450","9,290","8,350","5,297","2,498",2.120496397117694
77,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,233,210","54,700","57,500","53,800","36,246","46,770",0.7749839640795382
78,089850,4.98,유비벨록스,"12,650",600,4.98,"57,722","12,150","12,900","12,050","8,302","12,123",0.6848139899364843
79,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
80,174900,4.96,앱클론,"13,750",500,3.77,"39,137","13,400","13,750","13,100","10,128","13,989",0.7239974265494317
81,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,953","5,120","5,350","5,050","3,115","3,654",0.8524904214559387
82,357880,4.87,비트나인,"9,260",360,4.04,"2,531,633","8,840","9,720","8,830","34,151","8,544",3.9970739700374533
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,038","15,950","16,300","15,450","25,538","20,051",1.2736521869233455
84,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"146,183","63,000","65,600","62,600","1,224","15,063",0.08125871340370444
85,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,137","5,050","6,180","5,050","26,827","10,783",2.487897616618752
86,046120,4.72,오르비텍,"4,880",180,3.56,"733,793","5,130","5,160","4,660","51,640","15,358",3.3624169813777836
87,073640,4.67,테라사이언스,"2,355",10,0.42,"4,238,481","2,400","2,460","2,250","33,331","165,702",0.2011502576915185
88,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"42,585","28,100","29,750","28,000","2,664","2,541",1.0484061393152302
89,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,456","2,144",3.9440298507462686
90,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,111","13,200","13,950","13,150","19,062","16,974",1.1230116648992576
91,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"111,970","13,150","14,000","13,150","5,218","23,230",0.22462333189840722
92,372800,4.56,아이티아이즈,"8,720",340,4.06,"94,023","8,380","8,950","8,340","4,826","1,685",2.8640949554896142
93,019570,4.53,리더스 기술투자,623,33,5.59,"24,002,311",685,743,596,"431,431","171,075",2.5218822154026013
94,417970,4.52,모델솔루션,"19,650",700,3.69,"85,820","19,000","20,000","18,800","5,646","8,547",0.6605826605826606
95,096040,4.49,이트론,163,7,4.49,"42,328,876",156,177,156,"2,953,625","1,932,936",1.5280511098142928
96,042600,4.44,새로닉스,"16,450",600,3.79,"17,934","15,850","16,600","15,750","3,282","6,347",0.5170946904049157
97,025950,4.35,동신건설,"15,600",300,1.96,"56,088","15,150","16,300","14,950","6,965","15,110",0.46095301125082727
98,205500,4.31,액션스퀘어,"3,265",65,1.95,"115,703","3,300","3,300","3,130","23,311","14,785",1.5766655393980387
99,204630,4.18,스튜디오산타클로스,"1,245",25,2.05,"2,776,878","1,225","1,255","1,195","602,862","339,771",1.7743185851647139
