,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"1,054,760","2,040","2,065","1,545",0,"100,446",0.0
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,195,127","3,765","3,800","2,860","9,656","12,580",0.7675675675675676
2,064510,유네코,380,72,15.93,"1,564,561",435,461,380,"93,048","45,246",2.0564911815409097
3,054180,메디콕스,"2,260",230,9.24,"3,186,921","2,280","2,340","2,215","86,359","18,264",4.7283727551467365
4,037440,희림,"10,700","1,000",8.55,"2,271,831","11,300","11,400","10,550","199,261","158,184",1.2596786021342234
5,222110,팬젠,"6,770",610,8.27,"58,542","7,360","7,370","6,770","1,042",660,1.5787878787878789
6,069140,누리플랜,"5,530",480,7.99,"265,914","6,050","6,090","5,490","17,629","8,202",2.1493538161424044
7,290720,푸드나무,"10,550",850,7.46,"62,167","11,550","11,550","10,550","4,663","1,189",3.9217830109335576
8,083650,비에이치아이,"7,120",490,6.44,"1,398,966","7,550","7,660","7,100","60,382","9,150",6.59912568306011
9,224060,더코디,"8,620",570,6.20,"301,814","9,280","9,280","8,540","2,101","2,435",0.8628336755646817
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","6,554",606,10.815181518151816
11,007390,네이처셀,"15,200",900,5.59,"1,010,633","16,100","16,300","14,800","22,059","5,922",3.7249240121580547
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","47,790","26,379",1.811668372569089
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,881","24,350","24,350","22,600","41,188","17,354",2.373400945027083
14,032190,다우데이타,"39,600","2,150",5.15,"606,456","42,000","42,350","39,150","3,252",863,3.768250289687138
15,043910,자연과환경,"1,290",70,5.15,"8,837,959","1,360","1,365","1,265","90,639","155,582",0.5825802470722834
16,151910,SBW생명과학,812,44,5.14,"2,901,643",843,849,812,"81,467","8,594",9.479520595764487
17,046120,오르비텍,"4,800",260,5.14,"951,590","5,130","5,160","4,660","30,061","15,583",1.929089392286466
18,060230,소니드,"4,120",220,5.07,"1,954,572","4,235","4,265","4,020","24,158","15,587",1.5498813113492012
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","6,884","2,089",3.295356629966491
20,019990,에너토크,"11,500",600,4.96,"1,080,214","12,100","12,250","11,450","28,579","9,997",2.8587576272881865
21,078940,코드네이처,"1,175",60,4.86,"355,072","1,240","1,245","1,170","73,043","3,984",18.334086345381525
22,142760,비엘,"4,330",215,4.73,"831,866","4,470","4,555","4,325","26,336","3,914",6.728666326009198
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","35,773","26,904",1.3296535831103182
24,204270,제이앤티씨,"5,590",270,4.61,"120,102","5,850","5,850","5,510","2,535","11,873",0.21350964372947023
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","3,755","1,156",3.2482698961937717
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,922","61,300","62,700","58,200","3,012","1,296",2.324074074074074
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"8,421","9,973",0.8443798255289281
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"8,447","1,022",8.265166340508806
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405","3,755",722,5.200831024930748
30,036180,지더블유바이텍,648,29,4.28,"453,383",680,680,644,"6,200","21,152",0.2931164901664145
31,042370,비츠로테크,"7,150",300,4.03,"416,402","7,450","7,500","7,120","13,061","2,669",4.893593106032222
32,378800,샤페론,"6,720",280,4.00,"1,279,395","6,930","7,070","6,690","16,082","11,087",1.4505276449896274
