,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,501,44,9.63,"37,207,938",464,524,445,"666,100","767,749",0.8676012603077308
1,053590,한국테크놀로지,582,8,1.39,"36,111,807",564,600,547,"650,476","522,277",1.2454616994430159
2,019570,리더스 기술투자,628,38,6.44,"21,828,377",685,743,596,"188,528","292,049",0.645535509452181
3,239340,줌인터넷,"5,080",400,8.55,"21,240,484","4,895","5,340","4,855","151,183","126,444",1.1956518300591565
5,207760,미스터블루,"3,480",295,9.26,"19,228,962","3,200","3,495","3,180","266,620","197,421",1.3505148895001038
6,090710,휴림로봇,"2,500",35,1.42,"18,548,220","2,500","2,565","2,420","592,901","1,364,854",0.4344061709164497
8,006910,보성파워텍,"4,515",320,7.63,"13,794,365","4,720","4,850","4,475","129,493","88,634",1.4609856262833676
9,032820,우리기술,"1,560",55,3.65,"12,188,560","1,615","1,660","1,540","984,689","551,516",1.7854223630864743
10,089530,에이티세미콘,"1,160",199,20.71,"11,427,267","1,015","1,220",989,"214,365","477,265",0.4491529862864446
11,025980,아난티,"7,330",680,10.23,"8,478,790","6,800","7,500","6,780","97,634","113,053",0.8636126418582435
12,121800,비덴트,"4,545",125,2.83,"8,445,480","4,635","4,740","4,440","91,968","32,986",2.788091917783302
13,089140,넥스턴바이오,"2,155",105,5.12,"6,771,694","2,050","2,320","2,030","109,456","118,181",0.926172565810071
14,041190,우리기술투자,"4,690",485,11.53,"6,325,855","4,455","4,850","4,320","104,519","39,447",2.6496058001875933
15,044060,조광ILI,"1,305",15,1.16,"6,108,611","1,320","1,360","1,300","543,881","1,135,127",0.47913669571774786
16,900310,컬러레이,"1,335",50,3.89,"5,881,979","1,320","1,370","1,300","340,730","386,049",0.8826081663208556
17,242040,나무기술,"2,680",30,1.13,"5,635,823","2,795","2,870","2,645","96,236","38,173",2.5210489089146777
18,357230,에이치피오,"8,240",910,12.41,"5,152,779","7,360","9,130","7,360","27,298","13,961",1.9553040613136594
19,082660,코스나인,844,113,15.46,"5,140,125",760,870,744,"60,942","56,382",1.0808768755985954
20,900280,골든센츄리,377,16,4.43,"5,041,790",383,391,373,"509,410","292,146",1.7436829530440259
21,347860,알체라,"9,410","1,960",26.31,"4,993,119","7,660","9,680","7,470","33,789","11,586",2.9163645779388916
22,331520,밸로프,"1,600",80,5.26,"4,626,767","1,525","1,630","1,520","254,310","365,510",0.6957675576591612
23,036090,위지트,760,34,4.68,"4,379,451",763,785,750,"163,355","51,637",3.1635261537269788
24,014200,광림,"1,135",15,1.30,"4,364,940","1,145","1,160","1,120","703,030","451,351",1.5576125897583033
25,222420,쎄노텍,"2,015",50,2.54,"4,129,881","2,040","2,115","2,005","286,521","157,784",1.8159065557977996
26,043910,자연과환경,"1,305",55,4.04,"4,042,607","1,360","1,365","1,265","805,298","424,143",1.898647390149077
27,109610,에스와이,"4,130",25,0.61,"3,874,583","4,200","4,250","4,055","63,757","25,336",2.5164587938111778
28,073640,테라사이언스,"2,325",40,1.69,"3,806,863","2,400","2,460","2,250","63,122","40,773",1.548132342481544
29,108860,셀바스AI,"8,740",230,2.70,"3,588,667","8,570","9,060","8,450","41,760","30,485",1.3698540265704444
30,010170,대한광통신,"2,900",245,9.23,"3,530,340","2,750","2,905","2,700","54,408","205,430",0.26484934040792485
31,296640,이노룰스,"12,750","1,400",12.33,"3,436,843","11,400","13,500","11,100","127,034","40,598",3.12907039755653
32,388050,지투파워,"9,070",280,2.99,"3,383,869","9,690","9,720","8,960","25,715","35,732",0.7196630471286242
33,215600,신라젠,"7,130",310,4.55,"3,296,242","6,690","7,500","6,670","111,643","32,150",3.472566096423017
34,267320,나인테크,"3,285",100,3.14,"3,237,285","3,345","3,530","3,265","92,492","29,575",3.1273710904480136
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,202,931","6,800","7,400","6,650","22,336","51,237",0.43593496887015243
36,304100,솔트룩스,"20,800","1,350",6.94,"3,084,944","19,750","21,700","19,500","20,139","47,155",0.4270809034036688
37,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,067,710","10,950","11,700","10,800","194,560","189,233",1.0281504811528646
38,013720,CBI,402,1,0.25,"2,960,647",403,406,401,"682,527","415,106",1.644223403178947
39,348340,뉴로메카,"19,050","1,850",10.76,"2,897,487","17,300","19,600","16,900","46,683","27,917",1.6722068990221013
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,811,137","3,765","3,800","3,305","69,869","22,824",3.0612075008762707
42,291810,핀텔,"8,430",330,4.07,"2,786,532","8,030","8,630","7,900","39,756","35,116",1.1321335003986788
43,076080,웰크론한텍,"5,380",200,3.86,"2,739,317","5,230","5,450","5,200","80,089","48,068",1.6661604393775484
44,159910,스킨앤스킨,225,2,0.90,"2,639,867",224,229,222,"1,145,513","1,121,957",1.0209954570451452
45,357880,비트나인,"9,250",350,3.93,"2,442,076","8,840","9,720","8,830","31,274","3,156",9.909378960709759
46,086960,MDS테크,"2,515",30,1.21,"2,403,804","2,520","2,560","2,420","88,206","99,156",0.8895679535277744
47,336060,웨이버스,"1,795",40,2.28,"2,386,026","1,800","1,835","1,730","148,631","251,364",0.5912978787734122
48,054180,메디콕스,"2,265",225,9.04,"2,354,197","2,280","2,340","2,215","127,880","67,530",1.8936768843476972
49,205100,엑셈,"4,105",160,4.06,"2,301,250","3,925","4,300","3,925","31,762","17,097",1.857752822132538
50,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,073,860","54,700","57,500","53,800","36,124","36,945",0.9777777777777777
51,256630,포인트엔지니어링,"2,315",150,6.93,"1,934,916","2,180","2,500","2,180","28,731","10,966",2.6200072952763085
52,255220,SG,"1,250",5,0.40,"1,925,392","1,245","1,410","1,235","124,635","56,789",2.1947031995632957
53,900270,헝셩그룹,429,7,1.66,"1,901,551",423,432,420,"187,519","451,783",0.4150643118488301
54,376180,피코그램,"6,560",170,2.66,"1,892,228","6,440","6,930","6,350","47,132","4,875",9.668102564102565
55,204630,스튜디오산타클로스,"1,240",20,1.64,"1,853,663","1,225","1,245","1,195","466,597","329,331",1.4168025481961917
56,417840,저스템,"9,470","1,330",16.34,"1,820,919","8,160","9,660","8,110","12,962","18,373",0.7054917542045392
57,257720,실리콘투,"2,635",80,3.13,"1,749,028","2,560","2,635","2,555","159,129","218,679",0.7276830422674331
