,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,855,568","3,765","3,800","3,010","103,555","34,484",3.002986892471871
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"6,911","16,935",0.4080897549453794
2,037440,희림,"10,600","1,100",9.40,"1,965,056","11,300","11,400","10,600","275,897","153,303",1.799684285369497
3,054180,메디콕스,"2,260",230,9.24,"3,007,068","2,280","2,340","2,215","238,215","91,442",2.605093939327661
4,069140,누리플랜,"5,520",490,8.15,"248,252","6,050","6,090","5,490","21,417","8,444",2.5363571766935102
5,224060,더코디,"8,610",580,6.31,"285,210","9,280","9,280","8,540","6,346","3,035",2.0909390444810545
6,222110,팬젠,"6,930",450,6.10,"42,981","7,360","7,370","6,800","2,792","3,242",0.8611967921036398
7,083650,비에이치아이,"7,160",450,5.91,"1,300,744","7,550","7,660","7,120","46,948","17,625",2.6637163120567378
8,032190,다우데이타,"39,300","2,450",5.87,"528,092","42,000","42,350","39,250","28,508","4,919",5.795486887578776
9,290720,푸드나무,"10,750",650,5.70,"46,260","11,550","11,550","10,700","12,170","6,455",1.8853601859024012
10,043910,자연과환경,"1,285",75,5.51,"8,300,750","1,360","1,365","1,265","689,927","298,825",2.308799464569564
11,151860,KG ETS,"10,800",600,5.26,"667,021","11,000","11,100","10,700","143,387","67,332",2.1295520703380264
12,203450,유니온커뮤니티,"3,495",185,5.03,"319,532","3,590","3,605","3,465","25,536","97,958",0.2606831499213949
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,479,881","24,350","24,350","22,600","128,257","38,315",3.347435730131802
14,204270,제이앤티씨,"5,580",280,4.78,"110,137","5,850","5,850","5,510","27,138","11,175",2.4284563758389264
15,016670,디모아,499,25,4.77,"610,297",518,522,467,"88,431","24,342",3.632856790732068
16,046120,오르비텍,"4,820",240,4.74,"886,084","5,130","5,160","4,660","34,424","15,128",2.2755156002115284
17,017250,인터엠,"1,410",70,4.73,"123,977","1,480","1,480","1,405","21,375","52,441",0.40760092294197287
18,007390,네이처셀,"15,350",750,4.66,"847,166","16,100","16,300","14,800","54,326","32,365",1.6785416344816932
19,187420,제노포커스,"6,360",310,4.65,"100,049","6,650","6,690","6,350","16,979","1,415",11.999293286219082
20,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"110,260","11,950","12,100","11,250","21,155","13,041",1.6221915497277817
21,151910,SBW생명과학,817,39,4.56,"2,677,591",843,849,814,"149,674","17,167",8.718704491174929
22,078940,코드네이처,"1,180",55,4.45,"328,812","1,240","1,245","1,170","161,574","30,233",5.344292660338041
23,189860,서전기전,"6,500",300,4.41,"342,037","7,000","7,000","6,450","24,010","5,721",4.19681873798287
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"659,006","13,450","13,750","12,900","110,852","63,959",1.7331728138338622
25,142760,비엘,"4,350",195,4.29,"758,516","4,470","4,555","4,325","14,220","6,696",2.1236559139784945
26,019990,에너토크,"11,600",500,4.13,"1,014,608","12,100","12,250","11,450","83,299","59,167",1.4078624909155442
27,060230,소니드,"4,165",175,4.03,"1,704,305","4,235","4,265","4,020","22,517","40,618",0.5543601359003397
28,043710,서울리거,844,35,3.98,"191,607",879,880,839,"16,843","8,841",1.9051012328922068
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,829","61,300","62,700","58,500","3,593",166,21.64457831325301
30,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"27,252","12,457",2.187685638596773
31,041590,플래스크,"1,130",45,3.83,"486,396","1,170","1,175","1,120","116,027","156,341",0.7421405773277643
32,206640,바디텍메드,"12,550",500,3.83,"572,609","12,900","12,950","12,300","155,264","91,790",1.691513236736028
33,246720,아스타,"3,655",135,3.56,"33,636","3,825","3,830","3,645","5,802","1,428",4.063025210084033
34,058110,멕아이씨에스,"5,980",220,3.55,"439,971","6,170","6,170","5,960","51,512","27,875",1.8479641255605381
35,273640,와이엠텍,"19,300",700,3.50,"104,677","20,200","20,200","19,200","13,454","5,958",2.258140315542128
36,042370,비츠로테크,"7,190",260,3.49,"391,508","7,450","7,500","7,120","22,087","8,970",2.46231884057971
37,115530,씨엔플러스,582,21,3.48,"2,128,522",613,615,579,"198,310","57,334",3.4588551295915164
38,054930,유신,"33,900","1,150",3.28,"63,607","34,750","34,800","33,850","10,613","2,488",4.265675241157556
