,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","104,969","41,635",2.521172090789
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","5,683","4,158",1.3667628667628668
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","2,852","23,932",0.11917098445595854
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,346","29,316",0.48935734752353666
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","32,382","10,001",3.237876212378762
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"72,576","18,649",3.891683200171591
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","62,233","368,213",0.16901358724433954
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,446","24,203",0.8860885014254432
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","19,716","36,750",0.5364897959183673
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,530","5,072",2.4704258675078865
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,192","22,728",0.4044350580781415
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","18,112","8,999",2.01266807423047
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,963","4,977",1.8008840667068515
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","64,082","39,468",1.6236444714705585
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,351","10,764",0.5900222965440357
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","44,665","89,336",0.49996641891286825
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","40,823","9,612",4.247086974615065
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","11,725","28,135",0.41674071441265326
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","6,354","14,580",0.43580246913580245
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","87,918","178,700",0.4919865696698377
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","161,426","113,907",1.4171736592132178
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","83,184","37,044",2.245545837382572
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,516","24,124",0.8089869010114409
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,405","6,969",1.2060553881475105
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","13,572","30,973",0.4381880993123043
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","123,833","168,044",0.7369081907119563
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,598","13,983",0.6864049202603161
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","56,404","40,010",1.4097475631092227
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","6,843","7,498",0.9126433715657508
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","36,265","30,042",1.2071433326675987
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,378","9,992",0.838470776621297
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","3,186","8,600",0.37046511627906975
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","86,190","106,463",0.8095770361534054
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","4,137","6,853",0.6036772216547498
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","77,879","136,451",0.5707470080834879
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","15,067","3,173",4.748502994011976
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,635","12,420",1.178341384863124
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,197","4,800",1.9160416666666666
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","45,617","89,143",0.5117283465891882
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","33,290","24,765",1.3442358166767616
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","14,801","8,384",1.7653864503816794
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","7,668","57,723",0.13284132841328414
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","25,313","20,893",1.2115541090317332
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","12,233","19,326",0.6329814757321742
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","26,714","10,466",2.552455570418498
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","125,519","8,968",13.996320249776986
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,623","5,172",0.507153905645785
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,723","2,979",2.928163813360188
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","25,679","8,585",2.9911473500291206
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","5,476","3,687",1.4852183346894494
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,873","23,186",0.6414646769602346
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","22,656","21,393",1.0590380030851212
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"20,709","14,465",1.4316626339440028
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,627","10,377",2.0841283607979184
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","7,283","10,900",0.6681651376146789
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",783,409,1.9144254278728607
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","713,991","1,607,101",0.44427263750069224
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,734","3,209",1.7868494858211281
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","7,849","7,651",1.025878970069272
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","4,672","8,618",0.5421211417962404
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"60,898","20,063",3.0353386831480837
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","43,308","66,646",0.6498214446478409
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"473,133","531,024",0.8909823284823285
