,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,291,582","3,765","3,800","3,305","68,588","24,587",2.7896042624150974
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"20,360","26,581",0.7659606485835747
2,037440,희림,"10,650","1,050",8.97,"1,736,136","11,300","11,400","10,650","237,427","176,581",1.344578408775576
3,054180,메디콕스,"2,275",215,8.63,"2,594,378","2,280","2,340","2,215","166,460","90,981",1.8296127762939516
4,069140,누리플랜,"5,590",420,6.99,"196,101","6,050","6,090","5,530","15,194","6,552",2.318986568986569
5,224060,더코디,"8,590",600,6.53,"254,674","9,280","9,280","8,540","14,122","3,301",4.278097546198122
6,222110,팬젠,"6,970",410,5.56,"24,042","7,360","7,370","6,890","1,101",923,1.1928494041170097
7,060230,소니드,"4,100",240,5.53,"1,434,209","4,235","4,265","4,020","74,936","29,512",2.5391705069124426
8,203450,유니온커뮤니티,"3,480",200,5.43,"274,883","3,590","3,605","3,480","16,114","98,551",0.1635092490182748
9,083650,비에이치아이,"7,210",400,5.26,"1,119,937","7,550","7,660","7,160","75,578","26,076",2.8983739837398375
10,043910,자연과환경,"1,290",70,5.15,"4,375,938","1,360","1,365","1,265","844,216","430,669",1.9602432494560789
11,016670,디모아,498,26,4.96,"537,223",518,522,467,"74,905","8,577",8.733240060627258
12,204270,제이앤티씨,"5,570",290,4.95,"87,666","5,850","5,850","5,510","20,994","14,102",1.4887250035455963
13,101670,하이드로리튬,"23,050","1,150",4.75,"1,348,550","24,350","24,350","22,600","88,818","34,439",2.5789947443305556
14,019990,에너토크,"11,550",550,4.55,"946,727","12,100","12,250","11,450","87,662","62,729",1.3974716638237499
15,189860,서전기전,"6,500",300,4.41,"319,181","7,000","7,000","6,450","20,796","6,524",3.187614960147149
16,151860,KG ETS,"10,900",500,4.39,"579,478","11,000","11,100","10,700","141,059","73,936",1.907852737502705
17,078350,한양디지텍,"13,150",600,4.36,"91,628","13,850","13,900","13,100","21,614","14,215",1.520506507210693
18,206640,바디텍메드,"12,500",550,4.21,"503,647","12,900","12,950","12,300","151,499","99,041",1.5296594339717895
19,032190,다우데이타,"40,000","1,750",4.19,"370,255","42,000","42,350","40,000","33,231","3,857",8.61576354679803
20,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,379","12,518",1.7877456462693722
21,091590,남화토건,"9,870",430,4.17,"162,431","10,050","10,100","9,830","35,430","4,965",7.13595166163142
22,042370,비츠로테크,"7,150",300,4.03,"340,997","7,450","7,500","7,120","35,654","4,628",7.703975799481418
23,151910,SBW생명과학,823,33,3.86,"2,112,526",843,849,817,"170,032","18,074",9.407546752240789
24,010470,오리콤,"15,200",600,3.80,"254,671","15,400","15,550","14,950","39,753","19,045",2.0873195064321344
25,046120,오르비텍,"4,870",190,3.75,"734,782","5,130","5,160","4,660","52,209","15,742",3.3165417354846904
26,195990,에이비프로바이오,462,18,3.75,"827,352",478,484,457,"296,505","31,694",9.355240739572158
27,007390,네이처셀,"15,500",600,3.73,"358,265","16,100","16,300","15,450","26,818","32,718",0.8196711290421175
28,078940,코드네이처,"1,190",45,3.64,"234,618","1,240","1,245","1,180","81,460","41,777",1.9498767264284176
29,187420,제노포커스,"6,430",240,3.60,"70,736","6,650","6,690","6,370","12,511","2,653",4.715793441387109
