,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,795,888","3,765","3,800","3,350","46,789","34,908",1.3403517818265154
1,054180,메디콕스,"2,275",215,8.63,"1,752,605","2,280","2,340","2,215","187,803","53,527",3.508565770545706
2,037440,희림,"10,850",850,7.26,"1,060,548","11,300","11,400","10,750","180,610","100,406",1.7987968846483278
3,069140,누리플랜,"5,650",360,5.99,"119,518","6,050","6,090","5,550","8,381","1,810",4.630386740331492
4,060230,소니드,"4,105",235,5.41,"877,314","4,235","4,265","4,020","37,042","13,729",2.698084347002695
5,224060,더코디,"8,710",480,5.22,"147,006","9,280","9,280","8,580","3,611","1,305",2.767049808429119
6,043910,자연과환경,"1,295",65,4.78,"3,237,354","1,360","1,365","1,265","694,043","316,111",2.1955673798127875
7,083650,비에이치아이,"7,260",350,4.60,"720,023","7,550","7,660","7,160","10,755","6,524",1.648528510116493
8,206640,바디텍메드,"12,450",600,4.60,"255,760","12,900","12,950","12,400","105,567","46,100",2.2899566160520606
9,151860,KG ETS,"10,900",500,4.39,"347,877","11,000","11,100","10,700","129,075","46,343",2.7852102798696676
10,016670,디모아,501,23,4.39,"343,516",518,522,467,"33,506","14,427",2.322450960005545
11,101670,하이드로리튬,"23,150","1,050",4.34,"594,208","24,350","24,350","23,000","62,279","37,407",1.6649022910150506
12,019990,에너토크,"11,600",500,4.13,"652,279","12,100","12,250","11,550","67,123","44,992",1.4918874466571834
13,189860,서전기전,"6,540",260,3.82,"223,239","7,000","7,000","6,500","9,400","4,332",2.169898430286242
14,263800,데이타솔루션,"6,370",250,3.78,"555,850","6,430","6,540","6,350","59,201","27,304",2.1682171110460007
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,975","4,195",1.6626936829558998
16,148250,알엔투테크놀로지,"9,520",370,3.74,"11,622","9,790","9,790","9,510","8,199","2,984",2.7476541554959786
17,151910,SBW생명과학,826,30,3.50,"958,547",843,849,822,"116,089","23,666",4.905307191751881
18,042370,비츠로테크,"7,190",260,3.49,"194,047","7,450","7,500","7,160","20,435","2,151",9.500232450023246
19,307930,컴퍼니케이,"5,920",210,3.43,"148,078","6,060","6,080","5,820","6,005","2,867",2.0945238925706313
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,062","11,950","12,100","11,450","14,744","16,056",0.9182859990034878
21,195990,에이비프로바이오,464,16,3.33,"421,017",478,484,457,"84,055","6,646",12.647457117062896
22,115450,HLB테라퓨틱스,"13,300",450,3.27,"225,469","13,450","13,750","13,250","41,302","39,354",1.0494994155613153
23,288980,모아데이타,"2,840",95,3.24,"961,608","2,920","2,920","2,820","107,424","17,397",6.174857734092085
24,114450,KPX생명과학,"5,140",170,3.20,"180,629","5,270","5,300","5,110","39,315","6,260",6.2803514376996805
25,380540,옵티코어,"2,580",85,3.19,"597,634","2,610","2,635","2,575","87,711","41,973",2.0897005217639912
26,010470,오리콤,"15,300",500,3.16,"116,446","15,400","15,550","15,100","47,527","6,841",6.947376114603128
27,203450,유니온커뮤니티,"3,565",115,3.12,"140,636","3,590","3,605","3,540","26,599","6,110",4.353355155482815
28,048870,시너지이노베이션,"2,990",95,3.08,"222,076","3,005","3,030","2,940","38,680","4,611",8.388635870743874
29,376930,노을,"7,800",240,2.99,"132,762","7,980","7,980","7,790","19,111","6,246",3.0597182196605828
30,046120,오르비텍,"4,910",150,2.96,"569,243","5,130","5,160","4,660","18,961","9,049",2.095369654105426
31,052020,에스티큐브,"13,300",400,2.92,"182,278","13,550","13,700","13,100","56,601","13,093",4.322997021309097
32,183490,엔지켐생명과학,"1,715",50,2.83,"156,296","1,760","1,760","1,700","73,444","19,590",3.749055640632976
33,031860,엔에스엔,771,22,2.77,"118,515",791,791,766,"72,863","16,342",4.458634194101089
34,187420,제노포커스,"6,490",180,2.70,"28,002","6,650","6,690","6,480","9,281","3,428",2.707409568261377
35,305090,마이크로디지탈,"4,040",110,2.65,"19,134","4,150","4,235","4,030","6,323","4,259",1.4846208030054002
36,054220,비츠로시스,885,24,2.64,"135,787",909,909,881,"29,412","18,125",1.6227310344827586
37,290720,푸드나무,"11,100",300,2.63,"5,679","11,550","11,550","11,050","8,978","2,433",3.6900945334977395
38,217730,강스템바이오텍,"3,000",80,2.60,"55,459","3,075","3,075","2,970","19,362","7,978",2.426924041113061
39,205500,액션스퀘어,"3,245",85,2.55,"73,831","3,300","3,300","3,130","12,055","7,852",1.5352776362710137
40,041590,플래스크,"1,145",30,2.55,"92,358","1,170","1,175","1,145","147,873","88,086",1.6787344186363327
41,348350,위드텍,"11,650",300,2.51,"4,736","11,850","11,900","11,550","4,352","2,381",1.8278034439311215
42,091590,남화토건,"10,050",250,2.43,"76,239","10,050","10,100","9,830","14,161","10,719",1.3211120440339583
43,078940,코드네이처,"1,205",30,2.43,"61,468","1,240","1,245","1,205","66,921","28,501",2.348022876390302
44,054930,유신,"34,200",850,2.43,"28,989","34,750","34,800","34,000","3,556","1,257",2.8289578361177408
45,050860,아세아텍,"2,835",70,2.41,"340,130","2,930","2,930","2,775","66,403","8,661",7.6668975868837315
46,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,868",0.20992761116856257
47,014470,부방,"2,250",55,2.39,"134,997","2,295","2,310","2,250","29,300","17,581",1.6665718673568057
48,017250,인터엠,"1,445",35,2.36,"52,290","1,480","1,480","1,415","10,013","24,758",0.40443493012359644
49,377450,리파인,"9,380",220,2.29,"100,379","9,710","9,730","9,380","8,584","7,134",1.2032520325203253
50,086960,MDS테크,"2,430",55,2.21,"1,149,165","2,520","2,560","2,420","70,748","45,183",1.565810149835115
51,078350,한양디지텍,"13,450",300,2.18,"27,026","13,850","13,900","13,400","12,662","6,105",2.0740376740376743
52,080420,모다이노칩,"3,180",70,2.15,"23,926","3,270","3,270","3,025","3,122","8,062",0.3872488216323493
53,388050,지투파워,"9,150",200,2.14,"2,563,227","9,690","9,720","9,120","42,091","34,946",1.2044583071023864
54,002230,피에스텍,"3,680",80,2.13,"6,494","3,760","3,850","3,675",696,"13,208",0.052695336159903086
55,058110,멕아이씨에스,"6,070",130,2.10,"129,132","6,170","6,170","6,020","23,815","6,179",3.8541835248422074
56,089150,케이씨티,"3,490",75,2.10,"38,909","3,565","3,565","3,480","6,538","4,717",1.3860504557981768
57,273640,와이엠텍,"19,600",400,2.00,"21,245","20,200","20,200","19,500","5,511","7,713",0.7145079735511474
58,222800,심텍,"29,800",600,1.97,"197,208","30,000","30,300","29,650","24,373","10,140",2.4036489151873766
59,317850,대모,"12,650",250,1.94,"125,288","12,700","12,800","12,550","51,446","24,186",2.1270983213429258
60,095500,미래나노텍,"15,150",300,1.94,"210,822","15,450","15,500","15,050","65,485","43,013",1.5224467021598123
61,290520,신도기연,"6,240",120,1.89,"481,444","6,360","6,390","6,210","49,311","25,193",1.9573294169015203
62,066790,씨씨에스,623,12,1.89,"50,238",635,645,606,"23,362","13,092",1.7844485181790406
63,101400,엔시트론,730,14,1.88,"18,238",737,744,721,"7,433","17,547",0.4236051746737334
64,036710,심텍홀딩스,"3,175",60,1.85,"36,537","3,205","3,240","3,175","16,218","4,963",3.2677815837195245
65,321550,티움바이오,"10,750",200,1.83,"13,750","10,950","10,950","10,700","15,843","6,504",2.4358856088560885
66,115530,씨엔플러스,592,11,1.82,"935,443",613,615,582,"85,972","48,837",1.760386592133014
67,066620,국보디자인,"16,200",300,1.82,"1,726","16,500","16,600","16,100","2,030","5,639",0.3599929065437134
68,066910,손오공,"1,955",35,1.76,"201,608","1,980","1,985","1,855","20,971","7,441",2.8183039913990053
69,306040,에스제이그룹,"16,850",300,1.75,"3,971","17,100","17,250","16,800",883,"1,529",0.5775016350555919
70,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","10,854","14,158",0.7666337053256109
71,314140,알피바이오,"14,400",250,1.71,"146,736","14,600","14,900","14,150","33,072","24,523",1.3486115075643275
72,204270,제이앤티씨,"5,760",100,1.71,"2,842","5,850","5,850","5,760","3,221","1,095",2.941552511415525
73,214680,디알텍,"1,450",25,1.69,"266,660","1,480","1,480","1,445","95,077","71,122",1.3368156126093191
74,109860,동일금속,"23,550",400,1.67,"12,792","23,600","24,100","22,900","8,563","3,104",2.7586984536082473
75,284620,카이노스메드,"5,340",90,1.66,"49,392","5,400","5,430","5,270","12,749","5,234",2.4358043561329765
76,050960,수산아이앤티,"14,900",250,1.65,"206,774","15,300","15,400","14,800","39,084","17,683",2.2102584403099024
77,221840,하이즈항공,"3,295",55,1.64,"40,781","3,410","3,415","3,280","7,862","3,866",2.033626487325401
78,043710,서울리거,865,14,1.59,"24,175",879,880,855,"4,518","10,290",0.439067055393586
79,069510,에스텍,"8,130",130,1.57,957,"8,280","8,280","8,130",838,"2,008",0.41733067729083667
80,092870,엑시콘,"9,480",150,1.56,"2,631","9,580","9,600","9,410",992,927,1.070118662351672
81,044780,에이치케이,"2,205",35,1.56,"44,070","2,240","2,240","2,200","24,568","23,673",1.0378067841000296
82,013990,아가방컴퍼니,"3,560",55,1.52,"168,905","3,615","3,615","3,535","25,299","31,844",0.7944667755307122
83,222110,팬젠,"7,270",110,1.49,"1,836","7,360","7,360","7,270","1,178","4,035",0.2919454770755886
84,088290,이원컴포텍,"7,280",110,1.49,"16,084","7,430","7,430","7,270","7,643","2,623",2.913839115516584
85,086040,바이오톡스텍,"7,950",120,1.49,"31,844","8,060","8,060","7,910","11,193","1,418",7.893511988716502
86,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,508","1,593",2.202134337727558
87,246960,이노테라피,"8,790",130,1.46,"1,541","9,000","9,000","8,750",325,"1,478",0.2198917456021651
88,088800,에이스테크,"6,100",90,1.45,"140,733","6,130","6,170","6,040","20,410","12,945",1.5766705291618386
89,101330,모베이스,"3,410",50,1.45,"21,160","3,435","3,435","3,390","6,966","5,038",1.3826915442635968
90,308100,까스텔바작,"6,160",90,1.44,"1,861","6,250","6,290","6,130","1,350","1,707",0.7908611599297012
91,032190,다우데이타,"41,150",600,1.44,"153,061","42,000","42,350","40,650","6,367","9,336",0.6819837189374465
92,049520,유아이엘,"3,450",50,1.43,"2,884","3,475","3,475","3,405","2,948",392,7.520408163265306
