,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,23.43,알체라,"9,220","1,770",23.76,"4,081,306","7,660","9,340","7,470","21,567","24,118",0.8942283771457004
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,760,050","1,015","1,220",989,"200,523","523,892",0.3827563696334359
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,393,073","11,400","13,500","11,100","97,888","50,448",1.9403742467491278
6,226360,13.48,KH 건설,505,48,10.50,"35,812,466",464,524,445,"640,319","723,215",0.8853784835768064
7,082660,13.04,코스나인,841,110,15.05,"4,205,669",760,860,744,"98,299","28,109",3.4970649969760577
8,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"999,511","10,300","11,500","10,200","68,671","78,580",0.8738992109951642
9,357230,11.82,에이치피오,"8,230",900,12.28,"5,034,593","7,360","9,130","7,360","29,113","6,771",4.2996603160537585
10,348340,10.65,뉴로메카,"18,700","1,500",8.72,"2,792,873","17,300","19,600","16,900","41,979","37,026",1.1337708637173878
11,317530,10.21,캐리소프트,"9,070",770,9.28,"1,069,331","8,360","9,310","8,230","8,367","6,910",1.2108538350217077
12,041190,9.38,우리기술투자,"4,725",520,12.37,"5,999,591","4,455","4,850","4,320","48,672","91,599",0.5313595126584352
13,417840,9.37,저스템,"8,870",730,8.97,"386,183","8,160","8,940","8,110","6,118","5,985",1.0222222222222221
14,045510,9.03,정원엔시스,"1,510",120,8.63,"371,913","1,390","1,550","1,385","25,036","23,115",1.083106208089985
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"515,172","6,030","6,530","5,970","8,233","31,890",0.2581687049231734
16,328130,7.98,루닛,"35,200","2,900",8.98,"456,590","32,600","36,800","32,600","3,596","5,833",0.6164923709926281
17,025980,7.82,아난티,"7,310",660,9.92,"8,314,932","6,800","7,500","6,780","66,798","108,219",0.6172483574972971
18,304100,7.69,솔트룩스,"21,000","1,550",7.97,"3,013,756","19,750","21,700","19,500","52,912","21,577",2.452240811975715
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"576,114","1,195","1,275","1,175","49,358","99,687",0.4951297561367079
20,134580,7.64,탑코미디어,"5,070",280,5.85,"401,212","4,820","5,250","4,710","9,315","17,697",0.5263604000678082
21,207760,7.55,미스터블루,"3,420",235,7.38,"16,033,083","3,200","3,495","3,180","109,478","150,537",0.7272497791240692
22,189330,7.52,씨이랩,"16,450",900,5.79,"292,924","15,750","17,150","15,300","10,065","27,288",0.3688434476693052
23,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,886","23,850","27,250","23,800","5,249","4,129",1.2712521191571808
24,128660,6.95,피제이메탈,"3,310",15,0.46,"43,444","3,275","3,320","3,095","15,631","14,958",1.0449926460756787
25,016670,6.64,디모아,498,26,4.96,"465,768",518,522,467,"41,898","7,360",5.692663043478261
26,226330,6.63,신테카바이오,"9,650",550,6.04,"200,336","9,130","9,900","9,050","4,100","3,227",1.2705299039355438
27,291810,6.58,핀텔,"8,420",320,3.95,"1,997,126","8,030","8,530","7,900","35,162","25,056",1.4033365261813537
28,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"134,502","43,000","45,950","43,000","4,096","3,490",1.1736389684813753
29,052790,6.47,액토즈소프트,"8,890",420,4.96,"500,103","8,450","9,290","8,350","5,245","4,794",1.0940759282436379
30,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,691","4,295","4,315","3,995","14,517","8,831",1.6438681915977806
31,215600,6.30,신라젠,"7,090",270,3.96,"3,192,250","6,690","7,500","6,670","106,301","35,392",3.003531871609403
32,019570,6.21,리더스 기술투자,633,43,7.29,"21,602,060",685,743,596,"389,014","71,409",5.447688666694674
33,025870,6.19,신라에스지,"12,000",50,0.42,"243,401","11,550","12,500","11,300","12,864","29,466",0.43657096314396254
34,192410,6.13,휴림네트웍스,849,1,0.12,"189,109",857,857,800,"12,121","20,659",0.586717653323007
35,377030,6.12,맥스트,"13,000",800,6.56,"733,607","12,250","13,100","12,250","67,774","124,299",0.5452497606577688
36,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,134","3,285",6.129071537290716
37,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"340,738","3,125","3,270","3,075","48,373","38,338",1.2617507433877615
38,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,058","7,490","8,770","7,490","12,275","2,648",4.6355740181268885
39,064240,5.98,홈캐스트,"5,050",275,5.76,"631,307","4,910","5,110","4,765","13,704","38,068",0.35998739098455396
40,024830,5.97,세원물산,"9,230",320,3.59,"45,263","8,910","9,340","8,710","2,398","5,707",0.4201857368144384
41,010170,5.93,대한광통신,"2,860",205,7.72,"3,207,036","2,750","2,875","2,700","40,653","199,934",0.20333209959286563
42,321820,5.74,와이더플래닛,"5,340",240,4.71,"16,566","5,120","5,350","5,050","3,084","2,173",1.4192360791532443
43,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,919,048","2,180","2,500","2,180","32,830","27,344",1.2006290228203629
44,080160,5.68,모두투어,"19,550",900,4.83,"196,625","18,600","19,750","18,500","13,586","42,170",0.3221721603035333
45,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,643,326","2,050","2,320","2,030","145,539","65,137",2.2343522114927
46,239340,5.66,줌인터넷,"5,130",450,9.62,"20,581,120","4,895","5,340","4,855","141,932","189,222",0.7500819143651373
47,066910,5.66,손오공,"1,960",30,1.51,"237,679","1,980","1,985","1,855","44,345","27,914",1.5886293616106613
48,299660,5.60,셀리드,"13,200",600,4.76,"86,910","12,800","13,600","12,500","12,572","12,660",0.9930489731437598
49,236810,5.60,엔비티,"6,410",260,4.23,"978,101","6,140","6,580","6,070","9,981","58,361",0.17102174397285858
50,417970,5.59,모델솔루션,"19,850",900,4.75,"51,044","19,000","19,900","18,800","8,074","12,912",0.6253097893432465
51,208640,5.55,썸에이지,704,37,5.55,"685,581",678,707,667,"30,685","68,122",0.45044185432019024
52,205100,5.48,엑셈,"4,140",195,4.94,"2,167,031","3,925","4,300","3,925","5,761","67,276",0.08563232058980914
53,025950,5.35,동신건설,"15,750",450,2.94,"48,850","15,150","16,300","14,950","10,267","12,427",0.8261849199324053
54,357880,5.32,비트나인,"9,300",400,4.49,"2,378,339","8,840","9,720","8,830","34,485","1,945",17.73007712082262
55,389500,5.31,에스비비테크,"22,800","1,100",5.07,"449,894","21,700","23,500","21,650","11,045","26,599",0.4152411744802436
56,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","49,057","71,418",0.6868996611498501
57,052710,5.23,아모텍,"27,150","1,150",4.42,"74,578","26,000","27,300","25,800","4,247","14,002",0.3033138123125268
58,294090,5.18,이오플로우,"16,250",400,2.52,"59,587","15,950","16,300","15,450","13,373","12,839",1.041592024300958
59,307930,5.15,컴퍼니케이,"6,120",10,0.16,"536,534","6,060","6,400","5,820","25,639","5,002",5.125749700119952
60,039980,5.09,리노스,949,36,3.94,"157,123",912,953,903,"18,441","22,373",0.8242524471461136
61,047560,5.06,이스트소프트,"9,760",380,4.05,"201,635","9,440","9,840","9,290","1,827","17,462",0.10462719047073646
62,138580,5.05,비즈니스온,"7,910",340,4.49,"64,012","7,530","7,950","7,530","3,645","21,170",0.17217760982522437
63,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,001,823","54,700","57,500","53,800","37,950","38,483",0.986149728451524
64,293490,5.02,카카오게임즈,"47,100","2,800",6.32,"1,144,145","44,900","47,250","44,850","23,767","87,025",0.273105429474289
65,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"111,618","41,900","44,450","41,850",991,"3,293",0.30094139082903126
66,338220,5.00,뷰노,"7,350",350,5.00,"156,190","7,000","7,510","7,000","18,673","5,785",3.2278305963699223
67,131220,5.00,대한과학,"7,140",20,0.28,"12,772","7,160","7,250","6,800","1,090","3,762",0.2897395002658161
68,035610,4.99,솔본,"4,210",70,1.69,"656,571","4,130","4,400","4,010","18,378","4,639",3.9616296615649924
69,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"67,031","13,150","13,950","13,150","7,617","20,461",0.3722691950540052
70,046120,4.94,오르비텍,"4,890",170,3.36,"671,119","5,130","5,160","4,660","29,704","4,822",6.160099543757777
71,053590,4.94,한국테크놀로지,574,0,0.00,"32,207,239",564,600,547,"909,140","395,809",2.296915936727058
72,053080,4.87,원방테크,"9,480",370,4.06,"64,388","9,110","9,590","9,040","2,626","3,972",0.6611278952668681
73,311390,4.81,네오크레마,"8,930",410,4.81,"64,101","8,520","8,960","8,520","2,655","6,382",0.4160137887809464
74,041520,4.75,이라이콤,"5,290",250,4.96,"1,294,434","5,050","6,180","5,050","42,183","8,537",4.94119714185311
75,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"24,091","28,100","29,350","28,000","1,815","3,376",0.5376184834123223
76,205500,4.63,액션스퀘어,"3,275",55,1.65,"98,612","3,300","3,300","3,130","18,619","11,798",1.578148838786235
77,331520,4.61,밸로프,"1,590",70,4.61,"4,447,873","1,525","1,630","1,520","232,926","201,384",1.1566261470623287
78,419080,4.59,엔젯,"14,800",500,3.50,"321,894","14,350","15,450","14,150","17,225","32,161",0.5355865800192781
79,112040,4.58,위메이드,"37,650","2,200",6.21,"904,529","36,100","38,000","36,000","26,367","10,077",2.616552545400417
80,123420,4.56,위메이드플레이,"13,750",600,4.56,"128,395","13,200","13,800","13,150","46,855","21,864",2.143020490303696
81,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"428,759","27,050","28,350","26,500","9,471","13,866",0.6830376460406751
82,058970,4.53,엠로,"17,300",800,4.85,"137,405","16,550","17,850","16,550","6,618","27,751",0.23847789268855177
83,179530,4.38,애드바이오텍,"4,405",175,4.14,"87,930","4,230","4,490","4,220","5,456","5,907",0.9236499068901304
84,051160,4.35,지어소프트,"12,000",100,0.84,"1,127,106","11,950","12,150","11,500","99,421","168,229",0.5909860963329747
85,086900,4.34,메디톡스,"137,100","6,200",4.74,"47,589","131,700","138,600","131,400","1,410","1,410",1.0
86,086960,4.34,MDS테크,"2,525",40,1.61,"2,369,582","2,520","2,560","2,420","80,700","82,651",0.9763947199670905
87,230240,4.33,에치에프알,"32,550","1,250",3.99,"253,889","31,200","32,650","31,200","26,768","23,690",1.1299282397636132
88,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"299,791","2,670","2,815","2,660","38,245","28,420",1.345707248416608
89,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"481,873","39,250","40,400","38,300","6,778","14,834",0.45692328434677093
90,190510,4.29,나무가,"15,800",600,3.95,"616,111","15,200","16,000","15,150","77,812","128,038",0.607725831393805
91,148780,4.23,비플라이소프트,"1,035",20,1.97,"877,011","1,010","1,080",993,"139,477","110,539",1.261789956485946
92,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,844","8,790","8,790","8,310","4,594","1,510",3.0423841059602648
93,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"203,330","17,800","18,700","17,800","24,335","39,610",0.6143650593284524
94,052020,4.20,에스티큐브,"13,650",50,0.36,"262,369","13,550","13,700","13,100","29,907","34,140",0.8760105448154657
95,094850,4.11,참좋은여행,"11,400",350,3.17,"108,110","11,100","11,500","10,950","42,015","64,687",0.6495122667614822
96,336060,4.05,웨이버스,"1,800",45,2.56,"1,866,157","1,800","1,835","1,730","63,209","144,058",0.4387746602063058
97,900260,4.04,로스웰,"1,160",10,0.87,"148,640","1,185","1,185","1,115","39,535","53,200",0.7431390977443609
98,054630,3.87,에이디칩스,403,12,3.07,"676,371",393,407,388,"66,203","169,039",0.391643348576364
99,048910,3.87,대원미디어,"16,100",550,3.54,"373,138","15,650","16,350","15,500","25,849","49,362",0.5236619261780316
