,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,137,604","6,430","7,640","6,320","71,663","20,869",3.4339450860127463
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,059,151","1,015","1,240",989,"297,291","1,710,693",0.1737839577294114
5,082660,17.61,코스나인,875,144,19.70,"10,771,741",760,894,744,"17,393","36,316",0.47893490472519
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,132,522","4,820","5,510","4,710","37,339","96,023",0.388854753548629
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,605,796","3,200","3,930","3,180","313,037","404,812",0.7732898234242068
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,026,206","3,010","3,915","3,000","22,878","6,842",3.3437591347559192
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,275,314","1,250","1,425","1,245","47,381","128,869",0.3676679418634427
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,837,878","4,910","5,400","4,765","16,780","41,158",0.4076971670149181
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,814,232","17,300","20,000","16,900","55,124","32,677",1.6869357652171253
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,023,512","1,010","1,150",993,"125,630","336,611",0.3732201264961632
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,207,880","6,030","6,800","5,970","8,264","20,557",0.4020041834898088
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,501,507","11,400","13,500","11,100","81,101","70,337",1.1530346759173693
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,893,856","3,760","4,660","3,725","40,923","17,691",2.313210106833983
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,280,679","9,440","10,650","9,290","44,841","71,354",0.6284300810045688
17,111870,11.32,KH 전자,295,33,12.60,"56,823,870",267,340,265,"580,611","531,379",1.0926495025207996
18,417840,10.73,저스템,"8,980",840,10.32,"5,477,389","8,160","9,910","8,110","35,932","7,802",4.605485772878749
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,070,024","7,360","9,130","7,360","20,814","12,992",1.6020628078817734
20,317530,10.45,캐리소프트,"9,090",790,9.52,"3,034,890","8,360","9,450","8,230","14,119","19,863",0.7108191109097317
21,338220,10.14,뷰노,"7,710",710,10.14,"418,764","7,000","7,750","7,000","7,831","10,787",0.725966441086493
22,096610,9.95,알에프세미,"3,535",225,6.80,"504,125","3,315","3,575","3,215","5,156","14,090",0.3659332860184528
23,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,284,035","10,300","11,750","10,200","58,014","76,263",0.76070964950238
