,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,140,011","3,765","3,800","3,350","110,213","26,417",4.172048302229625
1,037440,희림,"10,750",950,8.12,"1,409,708","11,300","11,400","10,650","202,076","152,076",1.3287829769325863
2,054180,메디콕스,"2,290",200,8.03,"2,091,775","2,280","2,340","2,215","186,260","61,874",3.0103112777580243
3,069140,누리플랜,"5,570",440,7.32,"153,314","6,050","6,090","5,550","11,942","3,798",3.144286466561348
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"18,792","1,837",10.229722373434948
5,060230,소니드,"4,055",285,6.57,"1,090,251","4,235","4,265","4,020","54,587","17,146",3.1836579960340603
6,224060,더코디,"8,610",580,6.31,"195,373","9,280","9,280","8,580","13,654","6,899",1.9791274097695317
7,016670,디모아,495,29,5.53,"443,319",518,522,467,"31,298","12,379",2.5283140802972777
8,083650,비에이치아이,"7,200",410,5.39,"844,017","7,550","7,660","7,160","59,189","18,157",3.2598446879991188
9,043910,자연과환경,"1,290",70,5.15,"3,749,345","1,360","1,365","1,265","711,301","346,508",2.05276934443072
10,206640,바디텍메드,"12,400",650,4.98,"369,460","12,900","12,950","12,300","133,404","49,811",2.678203609644456
11,151860,KG ETS,"10,850",550,4.82,"412,974","11,000","11,100","10,700","120,730","47,150",2.5605514316012727
12,101670,하이드로리튬,"23,050","1,150",4.75,"934,611","24,350","24,350","22,950","57,214","32,990",1.7342831160957866
13,019990,에너토크,"11,550",550,4.55,"816,809","12,100","12,250","11,450","81,437","46,974",1.7336611742666155
14,204270,제이앤티씨,"5,600",260,4.44,"44,742","5,850","5,850","5,570","10,403","19,784",0.5258289526890416
15,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","13,212","11,650",1.134077253218884
16,010470,오리콤,"15,150",650,4.11,"175,563","15,400","15,550","14,950","47,353","10,521",4.500807907993536
17,042370,비츠로테크,"7,150",300,4.03,"254,087","7,450","7,500","7,120","29,081","5,835",4.98389031705227
18,115450,HLB테라퓨틱스,"13,200",550,4.00,"399,188","13,450","13,750","12,900","53,561","24,558",2.1810000814398567
19,091590,남화토건,"9,890",410,3.98,"109,068","10,050","10,100","9,830","22,222","9,910",2.2423814328960647
20,195990,에이비프로바이오,461,19,3.96,"526,077",478,484,457,"100,204","37,591",2.665638051661302
21,189860,서전기전,"6,550",250,3.68,"255,516","7,000","7,000","6,490","13,850","6,280",2.2054140127388533
22,151910,SBW생명과학,825,31,3.62,"1,246,170",843,849,820,"126,606","26,650",4.7506941838649155
23,380540,옵티코어,"2,570",95,3.56,"848,477","2,610","2,635","2,560","108,874","74,686",1.4577564737701845
24,222110,팬젠,"7,120",260,3.52,"7,242","7,360","7,370","7,120","2,374","1,358",1.748159057437408
25,290720,푸드나무,"11,000",400,3.51,"8,840","11,550","11,550","11,000","10,461","4,767",2.194461925739459
26,046120,오르비텍,"4,885",175,3.46,"650,059","5,130","5,160","4,660","29,811","4,884",6.103808353808354
27,203450,유니온커뮤니티,"3,555",125,3.40,"187,853","3,590","3,605","3,540","22,500","4,776",4.711055276381909
28,388050,지투파워,"9,040",310,3.32,"3,028,572","9,690","9,720","9,010","67,383","20,057",3.3595752106496484
29,078350,한양디지텍,"13,300",450,3.27,"61,220","13,850","13,900","13,150","20,268","11,812",1.7158821537419573
30,263800,데이타솔루션,"6,410",210,3.17,"700,827","6,430","6,540","6,320","47,611","17,488",2.722495425434584
31,066790,씨씨에스,616,19,2.99,"61,675",635,645,606,"23,741","11,977",1.98221591383485
32,050960,수산아이앤티,"14,700",450,2.97,"257,461","15,300","15,400","14,650","44,956","12,381",3.63104757289395
33,050860,아세아텍,"2,820",85,2.93,"418,640","2,930","2,930","2,775","65,988","25,283",2.6099750820709566
34,348350,위드텍,"11,600",350,2.93,"10,519","11,850","11,900","11,550","8,238","2,571",3.204200700116686
35,288980,모아데이타,"2,850",85,2.90,"1,210,227","2,920","2,920","2,820","207,905","37,777",5.503480954019642
36,246720,아스타,"3,680",110,2.90,"15,668","3,825","3,830","3,665","3,713","4,319",0.8596897429960639
37,376930,노을,"7,810",230,2.86,"177,094","7,980","7,980","7,710","28,741","6,775",4.242214022140222
38,054930,유신,"34,050","1,000",2.85,"40,031","34,750","34,800","33,850","3,613","2,890",1.2501730103806228
39,078940,코드네이처,"1,200",35,2.83,"147,208","1,240","1,245","1,180","58,086","31,068",1.8696407879490151
40,148250,알엔투테크놀로지,"9,610",280,2.83,"19,234","9,790","9,790","9,510","14,667","2,084",7.037907869481766
41,114450,KPX생명과학,"5,160",150,2.82,"214,783","5,270","5,300","5,110","66,021","20,016",3.2984112709832134
42,110020,전진바이오팜,"3,440",100,2.82,"6,534","3,540","3,540","3,315","3,192","2,358",1.3536895674300256
43,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","24,048","10,259",2.344088117750268
44,048870,시너지이노베이션,"3,000",85,2.76,"227,303","3,005","3,030","2,940","34,220","5,829",5.870646766169155
45,073640,테라사이언스,"2,300",65,2.75,"3,406,137","2,400","2,460","2,250","91,285","113,726",0.8026748500782582
46,317850,대모,"12,550",350,2.71,"167,172","12,700","12,800","12,500","68,719","26,965",2.5484516966437973
47,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,827","40,107",0.39461939312339495
48,123860,아나패스,"18,000",500,2.70,"33,965","18,500","18,550","17,950","5,730","6,058",0.9458567183889073
49,115530,씨엔플러스,587,16,2.65,"1,081,922",613,615,582,"121,832","78,602",1.549986005445154
50,142760,비엘,"4,425",120,2.64,"497,114","4,470","4,555","4,410","42,960","8,837",4.861378295801742
51,058110,멕아이씨에스,"6,040",160,2.58,"181,998","6,170","6,170","6,020","47,375","10,633",4.4554688234740905
52,041590,플래스크,"1,145",30,2.55,"181,180","1,170","1,175","1,135","134,659","127,532",1.055884013424082
